"","ISO3","Prediction","RunNo"
"2194","LKA",0.853184644426647,"371"
"2195","TWN",0.128708205808132,"371"
"2196","TZA",0.904126230669358,"371"
"2197","TLS",0.122782090985015,"371"
"2198","VNM",0.330227113453918,"371"
"2199","SLV",0.121753692955094,"371"
"2200","KHM",0.102438769811908,"371"
"2201","CHN",0.176548790603208,"371"
"2202","JPN",0.164588835120102,"371"
"2203","KOR",0.27549135249979,"371"
"2204","OMN",0.152744122405734,"371"
"2205","SGP",0.105821378418721,"371"
"2206","SOM",0.736273343870799,"371"
"2207","TWN",0.120261729406718,"371"
"2208","THA",0.176072805355573,"371"
"2209","TLS",0.14200891288382,"371"
"2210","YEM",0.648130959051303,"371"
"2211","BGD",0.734202361551077,"371"
"2212","BRN",0.164738067910179,"371"
"2213","KHM",0.16815575098732,"371"
"2214","CHN",0.198226221183519,"371"
"2215","DJI",0.133527334136672,"371"
"2216","EGY",0.210110948076051,"371"
"2217","IND",0.616933757345566,"371"
"2218","IRN",0.390989471295362,"371"
"2219","IRQ",0.189385590887581,"371"
"2220","KWT",0.703841193510344,"371"
"2221","MDG",0.879281344390688,"371"
"2222","MMR",0.633760726163132,"371"
"2223","SGP",0.12729766487377,"371"
"2224","SOM",0.744434536038164,"371"
"2225","LKA",0.831926866650243,"371"
"2226","TWN",0.125975787907988,"371"
"2227","TZA",0.889145218586027,"371"
"2228","TLS",0.746178476922862,"371"
"2229","VNM",0.354890495696272,"371"
"2230","YEM",0.6636216126448,"371"
"2231","SLB",0.772910966721269,"371"
"2232","BRA",0.842889087915811,"371"
"2233","COL",0.888500100583185,"371"
"2234","CRI",0.630914627326672,"371"
"2235","DOM",0.271632023625505,"371"
"2236","GUF",0.703076809565596,"371"
"2237","GIN",0.121422870457992,"371"
"2238","GUY",0.214537905333756,"371"
"2239","HTI",0.172906429947492,"371"
"2240","PAN",0.870010841603953,"371"
"2241","SUR",0.760312818176278,"371"
"2242","VEN",0.365528270565499,"371"
"2243","BHS",0.756234113388811,"382"
"2244","CUB",0.921398275454818,"382"
"2245","DOM",0.304447479142477,"382"
"2246","HTI",0.179694536721886,"382"
"2247","JAM",0.0391131546002879,"382"
"2248","MEX",0.846163446787641,"382"
"2249","BRN",0.0444636057568463,"382"
"2250","CHN",0.159036944480891,"382"
"2251","KEN",0.393695754988621,"382"
"2252","MMR",0.560060570835243,"382"
"2253","LKA",0.861567368650403,"382"
"2254","TWN",0.124426445286359,"382"
"2255","TZA",0.885693260576663,"382"
"2256","TLS",0.115645433307983,"382"
"2257","VNM",0.293906307734602,"382"
"2258","SLV",0.130743411337372,"382"
"2259","KHM",0.109042052125644,"382"
"2260","CHN",0.158927642755056,"382"
"2261","JPN",0.151379569941686,"382"
"2262","KOR",0.248152750710982,"382"
"2263","OMN",0.146854437139999,"382"
"2264","SGP",0.0984259511232177,"382"
"2265","SOM",0.725986435617693,"382"
"2266","TWN",0.118223393231426,"382"
"2267","THA",0.169127979505527,"382"
"2268","TLS",0.120963075051959,"382"
"2269","YEM",0.644230528790056,"382"
"2270","BGD",0.72743694455967,"382"
"2271","BRN",0.137785709310773,"382"
"2272","KHM",0.171904995967832,"382"
"2273","CHN",0.181489317029924,"382"
"2274","DJI",0.123877664589709,"382"
"2275","EGY",0.254610977383823,"382"
"2276","IND",0.604753589722056,"382"
"2277","IRN",0.360049745951434,"382"
"2278","IRQ",0.17206574029238,"382"
"2279","KWT",0.694973152618458,"382"
"2280","MDG",0.885539269624118,"382"
"2281","MMR",0.668150631755725,"382"
"2282","SGP",0.12098847937278,"382"
"2283","SOM",0.739219871077284,"382"
"2284","LKA",0.849923410077266,"382"
"2285","TWN",0.125413884216697,"382"
"2286","TZA",0.87760351056517,"382"
"2287","TLS",0.726868199852162,"382"
"2288","VNM",0.328857283543658,"382"
"2289","YEM",0.656931598838099,"382"
"2290","SLB",0.745017860867843,"382"
"2291","BRA",0.848183722595594,"382"
"2292","COL",0.905030021055034,"382"
"2293","CRI",0.647960099357162,"382"
"2294","DOM",0.303529125968602,"382"
"2295","GUF",0.716785324491285,"382"
"2296","GIN",0.113199695720083,"382"
"2297","GUY",0.238155575201076,"382"
"2298","HTI",0.166197369160946,"382"
"2299","PAN",0.874965947761718,"382"
"2300","SUR",0.7806488610931,"382"
"2301","VEN",0.323543973965017,"382"
"2302","BHS",0.748955444346136,"391"
"2303","CUB",0.910413051585371,"391"
"2304","DOM",0.290632673110243,"391"
"2305","HTI",0.166742568737821,"391"
"2306","JAM",0.045348503186482,"391"
"2307","MEX",0.841420912641911,"391"
"2308","BRN",0.0553881247539264,"391"
"2309","CHN",0.189733780147537,"391"
"2310","KEN",0.421719044455248,"391"
"2311","MMR",0.520778695259388,"391"
"2312","LKA",0.84698614521763,"391"
"2313","TWN",0.157032264810577,"391"
"2314","TZA",0.887146775603998,"391"
"2315","TLS",0.12598937848491,"391"
"2316","VNM",0.337199049302461,"391"
"2317","SLV",0.139277196884099,"391"
"2318","KHM",0.106305811763066,"391"
"2319","CHN",0.190224002979262,"391"
"2320","JPN",0.184970363779034,"391"
"2321","KOR",0.280690581460406,"391"
"2322","OMN",0.146247393153515,"391"
"2323","SGP",0.123569778771598,"391"
"2324","SOM",0.732852683619861,"391"
"2325","TWN",0.142948178163084,"391"
"2326","THA",0.193887513373727,"391"
"2327","TLS",0.138110734440946,"391"
"2328","YEM",0.608565433711388,"391"
"2329","BGD",0.713462165152648,"391"
"2330","BRN",0.160287944203855,"391"
"2331","KHM",0.154927072207731,"391"
"2332","CHN",0.207294081922722,"391"
"2333","DJI",0.125007775685494,"391"
"2334","EGY",0.250724943795316,"391"
"2335","IND",0.580223820469576,"391"
"2336","IRN",0.371790504941654,"391"
"2337","IRQ",0.170741718486052,"391"
"2338","KWT",0.698486861036526,"391"
"2339","MDG",0.861630350171963,"391"
"2340","MMR",0.60424199909856,"391"
"2341","SGP",0.142356518119774,"391"
"2342","SOM",0.742849778017968,"391"
"2343","LKA",0.822661551568332,"391"
"2344","TWN",0.14628297720593,"391"
"2345","TZA",0.869426474204882,"391"
"2346","TLS",0.745675963516345,"391"
"2347","VNM",0.351839257689273,"391"
"2348","YEM",0.61269059849158,"391"
"2349","SLB",0.762730083631618,"391"
"2350","BRA",0.836111373826246,"391"
"2351","COL",0.890371530501727,"391"
"2352","CRI",0.60087112432216,"391"
"2353","DOM",0.283149752460315,"391"
"2354","GUF",0.705642600812421,"391"
"2355","GIN",0.120171419755844,"391"
"2356","GUY",0.226642057639702,"391"
"2357","HTI",0.148817065933776,"391"
"2358","PAN",0.859678475665025,"391"
"2359","SUR",0.77937492881115,"391"
"2360","VEN",0.344879443379509,"391"
"2361","BHS",0.744786385235988,"399"
"2362","CUB",0.906172750607025,"399"
"2363","DOM",0.276493002275821,"399"
"2364","HTI",0.173020311936645,"399"
"2365","JAM",0.0493594417549346,"399"
"2366","MEX",0.814927575643533,"399"
"2367","BRN",0.0579856526622283,"399"
"2368","CHN",0.169084248603063,"399"
"2369","KEN",0.399550901668948,"399"
"2370","MMR",0.525325101654503,"399"
"2371","LKA",0.833245758930207,"399"
"2372","TWN",0.141077776422077,"399"
"2373","TZA",0.877664077411184,"399"
"2374","TLS",0.127876303987083,"399"
"2375","VNM",0.327319062782728,"399"
"2376","SLV",0.151494978640795,"399"
"2377","KHM",0.123028321299567,"399"
"2378","CHN",0.168221298748598,"399"
"2379","JPN",0.160001803989676,"399"
"2380","KOR",0.240960781253888,"399"
"2381","OMN",0.154369412184064,"399"
"2382","SGP",0.106391595057396,"399"
"2383","SOM",0.692335701246502,"399"
"2384","TWN",0.130593751874649,"399"
"2385","THA",0.19513551086626,"399"
"2386","TLS",0.146728482661622,"399"
"2387","YEM",0.634013818141643,"399"
"2388","BGD",0.704283585215665,"399"
"2389","BRN",0.173412787764953,"399"
"2390","KHM",0.173042982917056,"399"
"2391","CHN",0.184390249586678,"399"
"2392","DJI",0.130665248049309,"399"
"2393","EGY",0.271906295804031,"399"
"2394","IND",0.601637208138111,"399"
"2395","IRN",0.354269807857464,"399"
"2396","IRQ",0.193712251827265,"399"
"2397","KWT",0.687801870749725,"399"
"2398","MDG",0.862096445094587,"399"
"2399","MMR",0.626488277580339,"399"
"2400","SGP",0.124131277941698,"399"
"2401","SOM",0.692843053420988,"399"
"2402","LKA",0.818522674434889,"399"
"2403","TWN",0.135696991999436,"399"
"2404","TZA",0.868257374085374,"399"
"2405","TLS",0.712312875372466,"399"
"2406","VNM",0.346415977861612,"399"
"2407","YEM",0.644112841885734,"399"
"2408","SLB",0.735333863698609,"399"
"2409","BRA",0.824276216252312,"399"
"2410","COL",0.867191279704699,"399"
"2411","CRI",0.569739559834812,"399"
"2412","DOM",0.302723383335406,"399"
"2413","GUF",0.686488222319102,"399"
"2414","GIN",0.131934521207263,"399"
"2415","GUY",0.266400130640932,"399"
"2416","HTI",0.165754314719205,"399"
"2417","PAN",0.834644167498636,"399"
"2418","SUR",0.74122433802073,"399"
"2419","VEN",0.349966875374816,"399"
"2420","BHS",0.75543264266789,"409"
"2421","CUB",0.900652572259526,"409"
"2422","DOM",0.297946759624248,"409"
"2423","HTI",0.166167715407818,"409"
"2424","JAM",0.0514339101095058,"409"
"2425","MEX",0.822335227471727,"409"
"2426","BRN",0.0605221662583786,"409"
"2427","CHN",0.17678332329355,"409"
"2428","KEN",0.370743391409663,"409"
"2429","MMR",0.501263264954874,"409"
"2430","LKA",0.813753530391512,"409"
"2431","TWN",0.169827307950556,"409"
"2432","TZA",0.881508668322647,"409"
"2433","TLS",0.127841935517218,"409"
"2434","VNM",0.319340946362359,"409"
"2435","SLV",0.15610078801566,"409"
"2436","KHM",0.12854464806239,"409"
"2437","CHN",0.176886347860467,"409"
"2438","JPN",0.185865771796349,"409"
"2439","KOR",0.272429342448511,"409"
"2440","OMN",0.138916752509351,"409"
"2441","SGP",0.109300621480339,"409"
"2442","SOM",0.715204170885983,"409"
"2443","TWN",0.161161556491005,"409"
"2444","THA",0.203866730762591,"409"
"2445","TLS",0.137505934329699,"409"
"2446","YEM",0.605589580874562,"409"
"2447","BGD",0.702492904393044,"409"
"2448","BRN",0.176485768852265,"409"
"2449","KHM",0.18641476817821,"409"
"2450","CHN",0.190703481895212,"409"
"2451","DJI",0.129569943388798,"409"
"2452","EGY",0.255857627391587,"409"
"2453","IND",0.586973987838036,"409"
"2454","IRN",0.387824257665406,"409"
"2455","IRQ",0.162873169426722,"409"
"2456","KWT",0.643857056913287,"409"
"2457","MDG",0.870712514037793,"409"
"2458","MMR",0.598511235093859,"409"
"2459","SGP",0.128525234919495,"409"
"2460","SOM",0.722190724108966,"409"
"2461","LKA",0.802924409048344,"409"
"2462","TWN",0.165969544191549,"409"
"2463","TZA",0.87313791800099,"409"
"2464","TLS",0.722808119636894,"409"
"2465","VNM",0.338134895189961,"409"
"2466","YEM",0.618203965955904,"409"
"2467","SLB",0.743752301553737,"409"
"2468","BRA",0.819062302630646,"409"
"2469","COL",0.882376708998365,"409"
"2470","CRI",0.56399716530387,"409"
"2471","DOM",0.304503503884629,"409"
"2472","GUF",0.694684327554592,"409"
"2473","GIN",0.132184156132443,"409"
"2474","GUY",0.267840787123209,"409"
"2475","HTI",0.152006508655027,"409"
"2476","PAN",0.843182863310008,"409"
"2477","SUR",0.756518833015835,"409"
"2478","VEN",0.368597757785216,"409"
"2479","BHS",0.715532315462703,"419"
"2480","CUB",0.849241928201381,"419"
"2481","DOM",0.28183983984678,"419"
"2482","HTI",0.227688515938732,"419"
"2483","JAM",0.0912596734800363,"419"
"2484","MEX",0.732413838069344,"419"
"2485","BRN",0.0998382660521455,"419"
"2486","CHN",0.245790462796637,"419"
"2487","KEN",0.372632666598923,"419"
"2488","MMR",0.485896628714371,"419"
"2489","LKA",0.712461518450305,"419"
"2490","TWN",0.194213517407883,"419"
"2491","TZA",0.837696879016453,"419"
"2492","TLS",0.191928035796231,"419"
"2493","VNM",0.345651035159135,"419"
"2494","SLV",0.209364478979959,"419"
"2495","KHM",0.153269472378669,"419"
"2496","CHN",0.246814374318291,"419"
"2497","JPN",0.250458379033427,"419"
"2498","KOR",0.327919936383125,"419"
"2499","OMN",0.167693910030303,"419"
"2500","SGP",0.192909596729933,"419"
"2501","SOM",0.637683676268486,"419"
"2502","TWN",0.18974448178557,"419"
"2503","THA",0.261220237545666,"419"
"2504","TLS",0.203918180114392,"419"
"2505","YEM",0.536451173995695,"419"
"2506","BGD",0.625611618296567,"419"
"2507","BRN",0.218600481225724,"419"
"2508","KHM",0.191343557351574,"419"
"2509","CHN",0.251435411157921,"419"
"2510","DJI",0.172025363130829,"419"
"2511","EGY",0.338475490532282,"419"
"2512","IND",0.510096223285624,"419"
"2513","IRN",0.371574042573345,"419"
"2514","IRQ",0.20133356279417,"419"
"2515","KWT",0.599993022278779,"419"
"2516","MDG",0.809209802715673,"419"
"2517","MMR",0.54843310318025,"419"
"2518","SGP",0.20030969934748,"419"
"2519","SOM",0.632730131107581,"419"
"2520","LKA",0.694022262893356,"419"
"2521","TWN",0.186611356148995,"419"
"2522","TZA",0.831755437725809,"419"
"2523","TLS",0.676715565285233,"419"
"2524","VNM",0.348029552509324,"419"
"2525","YEM",0.533875304965372,"419"
"2526","SLB",0.739233036707546,"419"
"2527","BRA",0.748443880052882,"419"
"2528","COL",0.834532023968058,"419"
"2529","CRI",0.463095657587931,"419"
"2530","DOM",0.296525874539414,"419"
"2531","GUF",0.66835005047035,"419"
"2532","GIN",0.202948934589352,"419"
"2533","GUY",0.365525131182593,"419"
"2534","HTI",0.223683770713373,"419"
"2535","PAN",0.780460333729721,"419"
"2536","SUR",0.683901346291025,"419"
"2537","VEN",0.374410198189966,"419"
"2538","BHS",0.707415255088345,"429"
"2539","CUB",0.862796095412392,"429"
"2540","DOM",0.285533681007874,"429"
"2541","HTI",0.209983642962676,"429"
"2542","JAM",0.075832592435043,"429"
"2543","MEX",0.765386937994639,"429"
"2544","BRN",0.0831090334041766,"429"
"2545","CHN",0.235222339360806,"429"
"2546","KEN",0.373917093540762,"429"
"2547","MMR",0.511632799865977,"429"
"2548","LKA",0.748590090033224,"429"
"2549","TWN",0.19850261320971,"429"
"2550","TZA",0.85331094569813,"429"
"2551","TLS",0.158220188406803,"429"
"2552","VNM",0.336814446103033,"429"
"2553","SLV",0.195266688871732,"429"
"2554","KHM",0.143939275879756,"429"
"2555","CHN",0.235818958343512,"429"
"2556","JPN",0.22157312080675,"429"
"2557","KOR",0.298953417399004,"429"
"2558","OMN",0.152604922616223,"429"
"2559","SGP",0.172487986056045,"429"
"2560","SOM",0.632416096510619,"429"
"2561","TWN",0.18946250846048,"429"
"2562","THA",0.239010263634167,"429"
"2563","TLS",0.169217904264725,"429"
"2564","YEM",0.577965563392546,"429"
"2565","BGD",0.659852897989937,"429"
"2566","BRN",0.208151128171007,"429"
"2567","KHM",0.188209199973443,"429"
"2568","CHN",0.244374891611275,"429"
"2569","DJI",0.15178348875388,"429"
"2570","EGY",0.325507844958547,"429"
"2571","IND",0.552538149485144,"429"
"2572","IRN",0.399332627337945,"429"
"2573","IRQ",0.186101820884468,"429"
"2574","KWT",0.61997529886349,"429"
"2575","MDG",0.832364977437086,"429"
"2576","MMR",0.604036454308815,"429"
"2577","SGP",0.179154279313939,"429"
"2578","SOM",0.638211625142795,"429"
"2579","LKA",0.713948816788019,"429"
"2580","TWN",0.178852835996737,"429"
"2581","TZA",0.834358986324052,"429"
"2582","TLS",0.680126847570606,"429"
"2583","VNM",0.343696557483721,"429"
"2584","YEM",0.587299850787516,"429"
"2585","SLB",0.747882556933975,"429"
"2586","BRA",0.769335677714185,"429"
"2587","COL",0.83269139173017,"429"
"2588","CRI",0.47703314544628,"429"
"2589","DOM",0.28561050637484,"429"
"2590","GUF",0.637787532844931,"429"
"2591","GIN",0.189204196610566,"429"
"2592","GUY",0.311740289953063,"429"
"2593","HTI",0.200581309984346,"429"
"2594","PAN",0.786905615947112,"429"
"2595","SUR",0.667233729657095,"429"
"2596","VEN",0.38649739968226,"429"
"2597","BHS",0.711242954626477,"438"
"2598","CUB",0.884876723596659,"438"
"2599","DOM",0.309933739620047,"438"
"2600","HTI",0.200519903128647,"438"
"2601","JAM",0.0671088413465571,"438"
"2602","MEX",0.792491663878864,"438"
"2603","BRN",0.0790229768770306,"438"
"2604","CHN",0.213982827562214,"438"
"2605","KEN",0.415201073006141,"438"
"2606","MMR",0.478931682789703,"438"
"2607","LKA",0.802361435214811,"438"
"2608","TWN",0.146920198889595,"438"
"2609","TZA",0.863709633593414,"438"
"2610","TLS",0.160436018163874,"438"
"2611","VNM",0.324743097450941,"438"
"2612","SLV",0.187771476520095,"438"
"2613","KHM",0.126107882568211,"438"
"2614","CHN",0.214822485582956,"438"
"2615","JPN",0.177363923878222,"438"
"2616","KOR",0.286541863747601,"438"
"2617","OMN",0.158946402722125,"438"
"2618","SGP",0.14373425400791,"438"
"2619","SOM",0.653677143363851,"438"
"2620","TWN",0.139677349416881,"438"
"2621","THA",0.240495521532164,"438"
"2622","TLS",0.17748235504995,"438"
"2623","YEM",0.581404358874976,"438"
"2624","BGD",0.684529989236021,"438"
"2625","BRN",0.177837253493684,"438"
"2626","KHM",0.16730336580521,"438"
"2627","CHN",0.223007910360955,"438"
"2628","DJI",0.145259516499916,"438"
"2629","EGY",0.323551736537855,"438"
"2630","IND",0.541027839401416,"438"
"2631","IRN",0.369435161953822,"438"
"2632","IRQ",0.19243749519447,"438"
"2633","KWT",0.607516032710577,"438"
"2634","MDG",0.838872434632094,"438"
"2635","MMR",0.573507514793778,"438"
"2636","SGP",0.153549393691301,"438"
"2637","SOM",0.660169783474899,"438"
"2638","LKA",0.77345230799695,"438"
"2639","TWN",0.137486910729521,"438"
"2640","TZA",0.852113447254202,"438"
"2641","TLS",0.690723872238316,"438"
"2642","VNM",0.331400025999918,"438"
"2643","YEM",0.596086979929004,"438"
"2644","SLB",0.725073384357441,"438"
"2645","BRA",0.781992199479287,"438"
"2646","COL",0.846211434336022,"438"
"2647","CRI",0.544118007024248,"438"
"2648","DOM",0.326780513722093,"438"
"2649","GUF",0.676798915686492,"438"
"2650","GIN",0.178240596907765,"438"
"2651","GUY",0.287047443770848,"438"
"2652","HTI",0.19119081851753,"438"
"2653","PAN",0.816142358541886,"438"
"2654","SUR",0.697617761687986,"438"
"2655","VEN",0.404020836515562,"438"
"2656","BHS",0.787657095467201,"445"
"2657","CUB",0.922450655335629,"445"
"2658","DOM",0.255912224904521,"445"
"2659","HTI",0.169954551494542,"445"
"2660","JAM",0.0413449375630314,"445"
"2661","MEX",0.836582098273905,"445"
"2662","BRN",0.0501619110537114,"445"
"2663","CHN",0.183918303306747,"445"
"2664","KEN",0.478599451894242,"445"
"2665","MMR",0.558951451590659,"445"
"2666","LKA",0.863889278870471,"445"
"2667","TWN",0.145464605337457,"445"
"2668","TZA",0.90225653693438,"445"
"2669","TLS",0.129361181063798,"445"
"2670","VNM",0.300678228145891,"445"
"2671","SLV",0.125216651831132,"445"
"2672","KHM",0.106969486018283,"445"
"2673","CHN",0.181662541983539,"445"
"2674","JPN",0.173410635706973,"445"
"2675","KOR",0.284776586771153,"445"
"2676","OMN",0.148865403407034,"445"
"2677","SGP",0.0933759719210436,"445"
"2678","SOM",0.702225124004408,"445"
"2679","TWN",0.140263413126814,"445"
"2680","THA",0.18077258354087,"445"
"2681","TLS",0.147245921323776,"445"
"2682","YEM",0.635671651315835,"445"
"2683","BGD",0.745013281661223,"445"
"2684","BRN",0.141128021807443,"445"
"2685","KHM",0.157259081209728,"445"
"2686","CHN",0.201761429054493,"445"
"2687","DJI",0.139398607807516,"445"
"2688","EGY",0.211221519152946,"445"
"2689","IND",0.603205132132808,"445"
"2690","IRN",0.368758556432834,"445"
"2691","IRQ",0.192851496917576,"445"
"2692","KWT",0.726858703416609,"445"
"2693","MDG",0.89355821516501,"445"
"2694","MMR",0.664482599542059,"445"
"2695","SGP",0.110510563913962,"445"
"2696","SOM",0.720422875365112,"445"
"2697","LKA",0.855988947763518,"445"
"2698","TWN",0.139089262032237,"445"
"2699","TZA",0.885813372898588,"445"
"2700","TLS",0.754890904872968,"445"
"2701","VNM",0.329152057691731,"445"
"2702","YEM",0.664883146197369,"445"
"2703","SLB",0.785491173341082,"445"
"2704","BRA",0.858653012222549,"445"
"2705","COL",0.896194347630426,"445"
"2706","CRI",0.64645357611482,"445"
"2707","DOM",0.268997416452067,"445"
"2708","GUF",0.719953070796103,"445"
"2709","GIN",0.120638709038809,"445"
"2710","GUY",0.234515504459662,"445"
"2711","HTI",0.156618027502711,"445"
"2712","PAN",0.887405061936838,"445"
"2713","SUR",0.780765444410271,"445"
