"","ISO3","Prediction","RunNo"
"2843","LKA",0.835393744402169,"491"
"2844","TWN",0.16494751548182,"491"
"2845","TZA",0.884611477880435,"491"
"2846","TLS",0.137943077691161,"491"
"2847","VNM",0.311312603110227,"491"
"2848","SLV",0.160948659088612,"491"
"2849","KHM",0.122015934344409,"491"
"2850","CHN",0.190144709775646,"491"
"2851","JPN",0.183456959071352,"491"
"2852","KOR",0.288710559970833,"491"
"2853","OMN",0.16184168010888,"491"
"2854","SGP",0.126140653387708,"491"
"2855","SOM",0.69806041311077,"491"
"2856","TWN",0.156460728179855,"491"
"2857","THA",0.198740620844326,"491"
"2858","TLS",0.15135190915127,"491"
"2859","YEM",0.632475990629581,"491"
"2860","BGD",0.688471715403278,"491"
"2861","BRN",0.171793446381836,"491"
"2862","KHM",0.167998479183428,"491"
"2863","CHN",0.207083719703339,"491"
"2864","DJI",0.136138841678142,"491"
"2865","EGY",0.265670547951627,"491"
"2866","IND",0.575728935747111,"491"
"2867","IRN",0.36331963117613,"491"
"2868","IRQ",0.177216641115142,"491"
"2869","KWT",0.681786777370642,"491"
"2870","MDG",0.867933996849396,"491"
"2871","MMR",0.638603921571218,"491"
"2872","SGP",0.141729534196568,"491"
"2873","SOM",0.703805119271494,"491"
"2874","LKA",0.813729172461511,"491"
"2875","TWN",0.156033700590416,"491"
"2876","TZA",0.869285893113341,"491"
"2877","TLS",0.734443336227449,"491"
"2878","VNM",0.339827623286464,"491"
"2879","YEM",0.633306639145521,"491"
"2880","SLB",0.767427880547241,"491"
"2881","BRA",0.829178900278303,"491"
"2882","COL",0.890368871608263,"491"
"2883","CRI",0.583514880687931,"491"
"2884","DOM",0.293386677053,"491"
"2885","GUF",0.682702196683306,"491"
"2886","GIN",0.154652708836557,"491"
"2887","GUY",0.279085867057274,"491"
"2888","HTI",0.17432019660186,"491"
"2889","PAN",0.861815117890454,"491"
"2890","SUR",0.723237260606699,"491"
"2891","VEN",0.366507672294643,"491"
"2892","BHS",0.783020932599216,"503"
"2893","CUB",0.92831952739906,"503"
"2894","DOM",0.291421828060041,"503"
"2895","HTI",0.179019618092275,"503"
"2896","JAM",0.0423454361359118,"503"
"2897","MEX",0.824665010274644,"503"
"2898","BRN",0.0545854014147899,"503"
"2899","CHN",0.170962027099556,"503"
"2900","KEN",0.425626219754212,"503"
"2901","MMR",0.530503304894752,"503"
"2902","LKA",0.862965808725313,"503"
"2903","TWN",0.118837759325534,"503"
"2904","TZA",0.895506125435663,"503"
"2905","TLS",0.123673743756062,"503"
"2906","VNM",0.298642701901429,"503"
"2907","SLV",0.146363348549338,"503"
"2908","KHM",0.0871806448902355,"503"
"2909","CHN",0.170482467020855,"503"
"2910","JPN",0.167412745662133,"503"
"2911","KOR",0.265252538794568,"503"
"2912","OMN",0.155663792759382,"503"
"2913","SGP",0.0996897633257298,"503"
"2914","SOM",0.70110612063146,"503"
"2915","TWN",0.112242941790587,"503"
"2916","THA",0.17753106364342,"503"
"2917","TLS",0.136422126346348,"503"
"2918","YEM",0.6340633769487,"503"
"2919","BGD",0.734567420812758,"503"
"2920","BRN",0.166052009069357,"503"
"2921","KHM",0.136267605604729,"503"
"2922","CHN",0.185883534864746,"503"
"2923","DJI",0.126965112404689,"503"
"2924","EGY",0.206244325171282,"503"
"2925","IND",0.582795877208315,"503"
"2926","IRN",0.337552579762513,"503"
"2927","IRQ",0.179920576204353,"503"
"2928","KWT",0.721949388709618,"503"
"2929","MDG",0.883740240967036,"503"
"2930","MMR",0.630628535421912,"503"
"2931","SGP",0.114005335439623,"503"
"2932","SOM",0.706389403699853,"503"
"2933","LKA",0.84231204237617,"503"
"2934","TWN",0.1049994633968,"503"
"2935","TZA",0.874340908839148,"503"
"2936","TLS",0.747813825747961,"503"
"2937","VNM",0.316405962628261,"503"
"2938","YEM",0.633102827975189,"503"
"2939","SLB",0.752713115249004,"503"
"2940","BRA",0.845477769577175,"503"
"2941","COL",0.876792297510967,"503"
"2942","CRI",0.633615194829707,"503"
"2943","DOM",0.320255729997584,"503"
"2944","GUF",0.732302833596882,"503"
"2945","GIN",0.123783548420713,"503"
"2946","GUY",0.237419878743703,"503"
"2947","HTI",0.165737866049095,"503"
"2948","PAN",0.882957424582441,"503"
"2949","SUR",0.769098134159413,"503"
"2950","VEN",0.3333916579662,"503"
"2951","BHS",0.743699814964308,"513"
"2952","CUB",0.901853139715867,"513"
"2953","DOM",0.271956369665334,"513"
"2954","HTI",0.183309691695224,"513"
"2955","JAM",0.0573988725834534,"513"
"2956","MEX",0.789719105498501,"513"
"2957","BRN",0.0655004518283361,"513"
"2958","CHN",0.2021650739487,"513"
"2959","KEN",0.398176944258007,"513"
"2960","MMR",0.556834491284943,"513"
"2961","LKA",0.808759143381692,"513"
"2962","TWN",0.16328178272222,"513"
"2963","TZA",0.871745109240795,"513"
"2964","TLS",0.151689527071361,"513"
"2965","VNM",0.337720879174911,"513"
"2966","SLV",0.163699863907773,"513"
"2967","KHM",0.128346241884068,"513"
"2968","CHN",0.203762614448982,"513"
"2969","JPN",0.198633790591227,"513"
"2970","KOR",0.298188126210945,"513"
"2971","OMN",0.155925250346213,"513"
"2972","SGP",0.13199923707183,"513"
"2973","SOM",0.655415311844924,"513"
"2974","TWN",0.154456854916746,"513"
"2975","THA",0.215039620869832,"513"
"2976","TLS",0.161043760663142,"513"
"2977","YEM",0.611334942889931,"513"
"2978","BGD",0.670706864844265,"513"
"2979","BRN",0.167234107022099,"513"
"2980","KHM",0.173174905604975,"513"
"2981","CHN",0.210552389568423,"513"
"2982","DJI",0.134009098519274,"513"
"2983","EGY",0.281188017554505,"513"
"2984","IND",0.552575788544222,"513"
"2985","IRN",0.363349589948793,"513"
"2986","IRQ",0.182183244468321,"513"
"2987","KWT",0.663800574249994,"513"
"2988","MDG",0.854750409448825,"513"
"2989","MMR",0.63456585360054,"513"
"2990","SGP",0.138731447632923,"513"
"2991","SOM",0.655795981776113,"513"
"2992","LKA",0.78602874444409,"513"
"2993","TWN",0.148235405792952,"513"
"2994","TZA",0.851014077033657,"513"
"2995","TLS",0.718278704068769,"513"
"2996","VNM",0.343666830284728,"513"
"2997","YEM",0.616284070607733,"513"
"2998","SLB",0.742320619477989,"513"
"2999","BRA",0.801960396871368,"513"
"3000","COL",0.862803901336342,"513"
"3001","CRI",0.55063571802302,"513"
"3002","DOM",0.278476892880322,"513"
"3003","GUF",0.70246220032784,"513"
"3004","GIN",0.155791032819569,"513"
"3005","GUY",0.278069465152101,"513"
"3006","HTI",0.172068791132309,"513"
"3007","PAN",0.81639904102372,"513"
"3008","SUR",0.731813626523405,"513"
"3009","VEN",0.381699162211586,"513"
"3010","BHS",0.789075380421161,"521"
"3011","CUB",0.939318963189845,"521"
"3012","DOM",0.27610129632938,"521"
"3013","HTI",0.160916449418386,"521"
"3014","JAM",0.0366562895099573,"521"
"3015","MEX",0.860844842058357,"521"
"3016","BRN",0.0430912857613317,"521"
"3017","CHN",0.166330832759181,"521"
"3018","KEN",0.430347820549501,"521"
"3019","MMR",0.575798403944188,"521"
"3020","LKA",0.90002057413374,"521"
"3021","TWN",0.112108384995357,"521"
"3022","TZA",0.919023794409017,"521"
"3023","TLS",0.106412123116694,"521"
"3024","VNM",0.292351990021419,"521"
"3025","SLV",0.117694473008076,"521"
"3026","KHM",0.0900484297851607,"521"
"3027","CHN",0.167721236475513,"521"
"3028","JPN",0.14134024757675,"521"
"3029","KOR",0.271503254629593,"521"
"3030","OMN",0.132930870424063,"521"
"3031","SGP",0.0776385026325771,"521"
"3032","SOM",0.743127999923859,"521"
"3033","TWN",0.103564098616845,"521"
"3034","THA",0.185298260775105,"521"
"3035","TLS",0.116806846553935,"521"
"3036","YEM",0.655245978000997,"521"
"3037","BGD",0.755773506783756,"521"
"3038","BRN",0.14940672460397,"521"
"3039","KHM",0.160032821537247,"521"
"3040","CHN",0.195602819697489,"521"
"3041","DJI",0.109992768846695,"521"
"3042","EGY",0.195921760501985,"521"
"3043","IND",0.637288783139736,"521"
"3044","IRN",0.391770124585343,"521"
"3045","IRQ",0.179079071760208,"521"
"3046","KWT",0.737612865331488,"521"
"3047","MDG",0.896611946843838,"521"
"3048","MMR",0.690999632226445,"521"
"3049","SGP",0.0977126208427243,"521"
"3050","SOM",0.759249614706531,"521"
"3051","LKA",0.881459476254032,"521"
"3052","TWN",0.10705498620636,"521"
"3053","TZA",0.900799990054973,"521"
"3054","TLS",0.777811964665749,"521"
"3055","VNM",0.317531690758876,"521"
"3056","YEM",0.689140318434212,"521"
"3057","SLB",0.757266944857085,"521"
"3058","BRA",0.873807270023468,"521"
"3059","COL",0.908594209011073,"521"
"3060","CRI",0.663163122503684,"521"
"3061","DOM",0.282107582325832,"521"
"3062","GUF",0.749134524870848,"521"
"3063","GIN",0.118719886386585,"521"
"3064","GUY",0.19488143373072,"521"
"3065","HTI",0.147773454753224,"521"
"3066","PAN",0.900117064051017,"521"
"3067","SUR",0.775940454998666,"521"
"3068","VEN",0.354241244383925,"521"
"3069","BHS",0.772324013084588,"533"
"3070","CUB",0.929828635788635,"533"
"3071","DOM",0.256443494720109,"533"
"3072","HTI",0.173481880785736,"533"
"3073","JAM",0.0401084265511347,"533"
"3074","MEX",0.844145404743325,"533"
"3075","BRN",0.0451328263662443,"533"
"3076","CHN",0.174581823167021,"533"
"3077","KEN",0.394571101327436,"533"
"3078","MMR",0.53315452098318,"533"
"3079","LKA",0.863462886056305,"533"
"3080","TWN",0.134483263427589,"533"
"3081","TZA",0.905999074770674,"533"
"3082","TLS",0.127673191900909,"533"
"3083","VNM",0.317040205775701,"533"
"3084","SLV",0.139775608094423,"533"
"3085","KHM",0.10864567840835,"533"
"3086","CHN",0.170936970210363,"533"
"3087","JPN",0.156705623119465,"533"
"3088","KOR",0.269689747726157,"533"
"3089","OMN",0.144288084913652,"533"
"3090","SGP",0.0928899645049923,"533"
"3091","SOM",0.720226334468768,"533"
"3092","TWN",0.122573234981563,"533"
"3093","THA",0.184133664839109,"533"
"3094","TLS",0.141649300560062,"533"
"3095","YEM",0.636685516152589,"533"
"3096","BGD",0.693013930724397,"533"
"3097","BRN",0.14015126819527,"533"
"3098","KHM",0.163606920265376,"533"
"3099","CHN",0.182429976704599,"533"
"3100","DJI",0.128856881771078,"533"
"3101","EGY",0.235907823230765,"533"
"3102","IND",0.582953071927653,"533"
"3103","IRN",0.374824269535269,"533"
"3104","IRQ",0.172824926997649,"533"
"3105","KWT",0.681232730036111,"533"
"3106","MDG",0.881047971462051,"533"
"3107","MMR",0.64638776287537,"533"
"3108","SGP",0.10766017234677,"533"
"3109","SOM",0.729796142239381,"533"
"3110","LKA",0.845558292909471,"533"
"3111","TWN",0.11702824653403,"533"
"3112","TZA",0.889372363030411,"533"
"3113","TLS",0.751037241083287,"533"
"3114","VNM",0.328354790437207,"533"
"3115","YEM",0.643031177331254,"533"
"3116","SLB",0.756928896542368,"533"
"3117","BRA",0.838688406603435,"533"
"3118","COL",0.884945924475546,"533"
"3119","CRI",0.611748310028843,"533"
"3120","DOM",0.268396628072468,"533"
"3121","GUF",0.722707139942514,"533"
"3122","GIN",0.129954974411426,"533"
"3123","GUY",0.222284728955505,"533"
"3124","HTI",0.164140544259799,"533"
"3125","PAN",0.847969565057118,"533"
"3126","SUR",0.782874739531115,"533"
"3127","VEN",0.346770607495611,"533"
"3128","BHS",0.736434644930761,"543"
"3129","CUB",0.908575125442912,"543"
"3130","DOM",0.274892720057622,"543"
"3131","HTI",0.191686377953138,"543"
"3132","JAM",0.0544516939639062,"543"
"3133","MEX",0.812586871908622,"543"
"3134","BRN",0.055796700981176,"543"
"3135","CHN",0.189366425981893,"543"
"3136","KEN",0.394647095040358,"543"
"3137","MMR",0.546604860772474,"543"
"3138","LKA",0.828317216565838,"543"
"3139","TWN",0.147297227667604,"543"
"3140","TZA",0.881013727643513,"543"
"3141","TLS",0.141558183972885,"543"
"3142","VNM",0.335296606794815,"543"
"3143","SLV",0.164220592590024,"543"
"3144","KHM",0.116029443037102,"543"
"3145","CHN",0.19033634526394,"543"
"3146","JPN",0.180540903633207,"543"
"3147","KOR",0.291384345452192,"543"
"3148","OMN",0.156561396428404,"543"
"3149","SGP",0.124234180408455,"543"
"3150","SOM",0.694814425082398,"543"
"3151","TWN",0.140092885881155,"543"
"3152","THA",0.213762123195949,"543"
"3153","TLS",0.150246178925987,"543"
"3154","YEM",0.598387846945886,"543"
"3155","BGD",0.686899109855559,"543"
"3156","BRN",0.162973544976271,"543"
"3157","KHM",0.175406265021178,"543"
"3158","CHN",0.207302383446475,"543"
"3159","DJI",0.133037864110865,"543"
"3160","EGY",0.28614194732639,"543"
"3161","IND",0.574216632699594,"543"
"3162","IRN",0.403308476101992,"543"
"3163","IRQ",0.19274577370036,"543"
"3164","KWT",0.657924534050813,"543"
"3165","MDG",0.86340500881835,"543"
"3166","MMR",0.642395321448431,"543"
"3167","SGP",0.138090842356073,"543"
"3168","SOM",0.699194719578055,"543"
"3169","LKA",0.805968939887881,"543"
"3170","TWN",0.136825026972607,"543"
"3171","TZA",0.864300965863896,"543"
"3172","TLS",0.734194966037342,"543"
"3173","VNM",0.34453092201883,"543"
"3174","YEM",0.606203920211096,"543"
"3175","SLB",0.728529963642891,"543"
"3176","BRA",0.817711378988619,"543"
"3177","COL",0.868919321590753,"543"
"3178","CRI",0.583224277706505,"543"
"3179","DOM",0.261071071314567,"543"
"3180","GUF",0.691948681440439,"543"
"3181","GIN",0.137854235675663,"543"
"3182","GUY",0.264641545438101,"543"
"3183","HTI",0.172263209979078,"543"
"3184","PAN",0.835402745972181,"543"
"3185","SUR",0.733638324592054,"543"
"3186","VEN",0.374165762969866,"543"
"3187","BHS",0.788206566311765,"552"
"3188","CUB",0.945198698733337,"552"
"3189","DOM",0.242666721731192,"552"
"3190","HTI",0.162621906767987,"552"
"3191","JAM",0.0259007764526828,"552"
"3192","MEX",0.878621931346725,"552"
"3193","BRN",0.0339288397495643,"552"
"3194","CHN",0.151195256622188,"552"
"3195","KEN",0.48067982471861,"552"
"3196","MMR",0.558540381098417,"552"
"3197","LKA",0.91352841601518,"552"
"3198","TWN",0.138907098493886,"552"
"3199","TZA",0.920480137352669,"552"
"3200","TLS",0.102068023311841,"552"
"3201","VNM",0.292892227555026,"552"
"3202","SLV",0.104675738618628,"552"
"3203","KHM",0.0867884567775141,"552"
"3204","CHN",0.151597656004247,"552"
"3205","JPN",0.162451298923302,"552"
"3206","KOR",0.280526313968185,"552"
"3207","OMN",0.141382681533838,"552"
"3208","SGP",0.0709010241851119,"552"
"3209","SOM",0.763618810055396,"552"
"3210","TWN",0.120514552497443,"552"
"3211","THA",0.14135830787091,"552"
"3212","TLS",0.117097006250732,"552"
"3213","YEM",0.679225256369916,"552"
"3214","BGD",0.767117180172982,"552"
"3215","BRN",0.112609336948069,"552"
"3216","KHM",0.147058494968208,"552"
"3217","CHN",0.170001201158481,"552"
"3218","DJI",0.12958864265408,"552"
"3219","EGY",0.162059557349574,"552"
"3220","IND",0.64155422222412,"552"
"3221","IRN",0.395504254792005,"552"
"3222","IRQ",0.194374174067496,"552"
"3223","KWT",0.742155973571799,"552"
"3224","MDG",0.906830746776603,"552"
"3225","MMR",0.698486378173746,"552"
"3226","SGP",0.0906469372816928,"552"
"3227","SOM",0.778000826656311,"552"
"3228","LKA",0.896165470799291,"552"
"3229","TWN",0.126444321428646,"552"
"3230","TZA",0.902713925286061,"552"
"3231","TLS",0.809350180443252,"552"
"3232","VNM",0.315362436096846,"552"
"3233","YEM",0.705984978455239,"552"
"3234","SLB",0.772661378246512,"552"
"3235","BRA",0.889843228522924,"552"
"3236","COL",0.916128275509805,"552"
"3237","CRI",0.742235888335976,"552"
"3238","DOM",0.253500220977757,"552"
"3239","GUF",0.768073533517903,"552"
"3240","GIN",0.0938507600364083,"552"
"3241","GUY",0.179042786155334,"552"
"3242","HTI",0.153942151279982,"552"
"3243","PAN",0.900551929378994,"552"
"3244","SUR",0.809451257948394,"552"
"3245","VEN",0.341241761917527,"552"
"3246","BHS",0.661293162874995,"567"
"3247","CUB",0.829702493507875,"567"
"3248","DOM",0.305931591965126,"567"
"3249","HTI",0.236977280839297,"567"
"3250","JAM",0.101281360938594,"567"
"3251","MEX",0.716209959154468,"567"
"3252","BRN",0.11927909851239,"567"
"3253","CHN",0.244986398987576,"567"
"3254","KEN",0.366080264587943,"567"
"3255","MMR",0.48897810312521,"567"
"3256","LKA",0.702836273929702,"567"
"3257","TWN",0.209075577163413,"567"
"3258","TZA",0.81032967260838,"567"
"3259","TLS",0.21268314580796,"567"
"3260","VNM",0.356947655210824,"567"
"3261","SLV",0.2363637026292,"567"
"3262","KHM",0.174146317490633,"567"
"3263","CHN",0.24468404659926,"567"
"3264","JPN",0.242248739332149,"567"
"3265","KOR",0.31385721158581,"567"
"3266","OMN",0.190141857785,"567"
"3267","SGP",0.215591660809349,"567"
"3268","SOM",0.64213261501035,"567"
"3269","TWN",0.205461753810509,"567"
"3270","THA",0.254338480473369,"567"
"3271","TLS",0.226370616508599,"567"
"3272","YEM",0.551942162902431,"567"
"3273","BGD",0.613459909474299,"567"
"3274","BRN",0.247943077888691,"567"
"3275","KHM",0.205061845738948,"567"
"3276","CHN",0.25467587951763,"567"
"3277","DJI",0.18836342139419,"567"
"3278","EGY",0.389441421786887,"567"
"3279","IND",0.514703300780635,"567"
"3280","IRN",0.391312242026717,"567"
"3281","IRQ",0.203771038358289,"567"
"3282","KWT",0.569946848666984,"567"
"3283","MDG",0.794969229298418,"567"
"3284","MMR",0.569854726029308,"567"
"3285","SGP",0.222822252352217,"567"
"3286","SOM",0.636325962124802,"567"
"3287","LKA",0.689263416981323,"567"
"3288","TWN",0.202155362343518,"567"
"3289","TZA",0.800403518679651,"567"
"3290","TLS",0.66829934800058,"567"
"3291","VNM",0.371663078576782,"567"
"3292","YEM",0.549905216040756,"567"
"3293","SLB",0.710413587806926,"567"
"3294","BRA",0.731276449249854,"567"
"3295","COL",0.787458915873834,"567"
"3296","CRI",0.439260423906608,"567"
"3297","DOM",0.319072654497507,"567"
"3298","GUF",0.652057024866502,"567"
"3299","GIN",0.215028814927269,"567"
"3300","GUY",0.354031173203403,"567"
"3301","HTI",0.228539204108712,"567"
"3302","PAN",0.752738795543396,"567"
"3303","SUR",0.667282852816313,"567"
"3304","VEN",0.369531441707471,"567"
"3305","BHS",0.785078975436002,"576"
"3306","CUB",0.937811380919392,"576"
"3307","DOM",0.256169200730731,"576"
"3308","HTI",0.165717813918956,"576"
"3309","JAM",0.0307758923554103,"576"
"3310","MEX",0.865585190186793,"576"
"3311","BRN",0.0379646234546375,"576"
"3312","CHN",0.159987889246281,"576"
"3313","KEN",0.426434480855581,"576"
"3314","MMR",0.573160460738815,"576"
"3315","LKA",0.886032586527932,"576"
"3316","TWN",0.124224276629394,"576"
"3317","TZA",0.931792153930549,"576"
"3318","TLS",0.115463037781821,"576"
"3319","VNM",0.310038696247908,"576"
"3320","SLV",0.11220419667529,"576"
"3321","KHM",0.0955361639029697,"576"
"3322","CHN",0.159647851652195,"576"
"3323","JPN",0.153128764431708,"576"
"3324","KOR",0.269900394572382,"576"
"3325","OMN",0.13927409178323,"576"
"3326","SGP",0.0852611449215053,"576"
"3327","SOM",0.764443444996181,"576"
"3328","TWN",0.117614843082539,"576"
"3329","THA",0.173213086969383,"576"
"3330","TLS",0.130222404783796,"576"
"3331","YEM",0.692169396272712,"576"
"3332","BGD",0.766610990841907,"576"
"3333","BRN",0.120528020007398,"576"
"3334","KHM",0.152179864757193,"576"
"3335","CHN",0.18438484762843,"576"
"3336","DJI",0.122547259081787,"576"
"3337","EGY",0.195658746653888,"576"
"3338","IND",0.627968290987538,"576"
"3339","IRN",0.385118470100859,"576"
"3340","IRQ",0.172362990235542,"576"
"3341","KWT",0.740442008556227,"576"
"3342","MDG",0.899290875756872,"576"
"3343","MMR",0.68040248884142,"576"
"3344","SGP",0.108511231942683,"576"
"3345","SOM",0.771237486757809,"576"
"3346","LKA",0.883181297043001,"576"
"3347","TWN",0.131285175671187,"576"
"3348","TZA",0.92466100382264,"576"
"3349","TLS",0.813395150847952,"576"
"3350","VNM",0.343215230278972,"576"
"3351","YEM",0.696507363980281,"576"
"3352","SLB",0.776824027458383,"576"
"3353","BRA",0.866182273550636,"576"
"3354","COL",0.909870013409959,"576"
"3355","CRI",0.675871663697008,"576"
"3356","DOM",0.259965723255776,"576"
"3357","GUF",0.758822410685741,"576"
"3358","GIN",0.0923303758979062,"576"
"3359","GUY",0.206323083711119,"576"
"3360","HTI",0.154847901300995,"576"
"3361","PAN",0.874165051204426,"576"
"3362","SUR",0.796520363725495,"576"
"3363","VEN",0.331447493741833,"576"
"3364","BHS",0.805408208109195,"587"
"3365","CUB",0.934490077181244,"587"
"3366","DOM",0.26047607797527,"587"
"3367","HTI",0.164633669956436,"587"
"3368","JAM",0.0331553763275835,"587"
"3369","MEX",0.854902744479557,"587"
"3370","BRN",0.0416195945929325,"587"
"3371","CHN",0.156333383859183,"587"
"3372","KEN",0.448384196698543,"587"
"3373","MMR",0.526335314723191,"587"
"3374","LKA",0.890554525949039,"587"
"3375","TWN",0.12101502635168,"587"
"3376","TZA",0.916029760974521,"587"
"3377","TLS",0.104998505659181,"587"
"3378","VNM",0.286326954771613,"587"
"3379","SLV",0.114333473354965,"587"
"3380","KHM",0.104556195253513,"587"
"3381","CHN",0.158047392265501,"587"
"3382","JPN",0.170728646391507,"587"
"3383","KOR",0.29738252797226,"587"
"3384","OMN",0.135460500757304,"587"
"3385","SGP",0.0874956182736422,"587"
"3386","SOM",0.773577912875945,"587"
"3387","TWN",0.116553659782595,"587"
"3388","THA",0.160894044471214,"587"
"3389","TLS",0.116273512738514,"587"
"3390","YEM",0.707612250212825,"587"
"3391","BGD",0.756853124355776,"587"
"3392","BRN",0.128491441020572,"587"
"3393","KHM",0.148373213954766,"587"
"3394","CHN",0.173999129830751,"587"
"3395","DJI",0.108430952400764,"587"
"3396","EGY",0.203527686554265,"587"
"3397","IND",0.634360585242552,"587"
"3398","IRN",0.392095269884598,"587"
"3399","IRQ",0.166978373882206,"587"
"3400","KWT",0.725617740949359,"587"
"3401","MDG",0.896990466971494,"587"
"3402","MMR",0.660986671341022,"587"
"3403","SGP",0.100242016934911,"587"
"3404","SOM",0.774716676668801,"587"
"3405","LKA",0.880745101174731,"587"
"3406","TWN",0.113252937792201,"587"
"3407","TZA",0.903422908399476,"587"
"3408","TLS",0.760284128262704,"587"
"3409","VNM",0.308323739575428,"587"
"3410","YEM",0.719360796511498,"587"
"3411","SLB",0.751136846069779,"587"
"3412","BRA",0.872497665764642,"587"
"3413","COL",0.906301587026517,"587"
"3414","CRI",0.693434708016377,"587"
"3415","DOM",0.276258821694772,"587"
"3416","GUF",0.761735418248013,"587"
"3417","GIN",0.121040025281887,"587"
"3418","GUY",0.212295205168773,"587"
"3419","HTI",0.153917371795668,"587"
"3420","PAN",0.895298190216093,"587"
"3421","SUR",0.786807864414034,"587"
"3422","VEN",0.359461859071951,"587"
"3423","BHS",0.779260171061226,"597"
"3424","CUB",0.917443496286445,"597"
"3425","DOM",0.31631619572695,"597"
"3426","HTI",0.183641741162658,"597"
"3427","JAM",0.0505583282428428,"597"
"3428","MEX",0.832255239318811,"597"
"3429","BRN",0.0595345087500653,"597"
"3430","CHN",0.175455125455524,"597"
"3431","KEN",0.420097118597136,"597"
"3432","MMR",0.512474923546664,"597"
"3433","LKA",0.85418217618224,"597"
"3434","TWN",0.150836982066742,"597"
"3435","TZA",0.891899575439804,"597"
"3436","TLS",0.132684108564219,"597"
"3437","VNM",0.325118964346955,"597"
"3438","SLV",0.152960963782299,"597"
"3439","KHM",0.105640490275655,"597"
"3440","CHN",0.175242514708739,"597"
"3441","JPN",0.190211630952348,"597"
"3442","KOR",0.270580463594597,"597"
"3443","OMN",0.1480889326126,"597"
"3444","SGP",0.104590051877913,"597"
"3445","SOM",0.719317877958358,"597"
"3446","TWN",0.141995222326473,"597"
"3447","THA",0.200791409459731,"597"
"3448","TLS",0.149088697713537,"597"
"3449","YEM",0.62500757246199,"597"
"3450","BGD",0.716770142082994,"597"
"3451","BRN",0.172314021049155,"597"
"3452","KHM",0.16342100672342,"597"
"3453","CHN",0.191344373187823,"597"
"3454","DJI",0.129447493135531,"597"
"3455","EGY",0.269411805504871,"597"
"3456","IND",0.593848204965706,"597"
"3457","IRN",0.357104797070767,"597"
"3458","IRQ",0.151245649420844,"597"
"3459","KWT",0.657427292277495,"597"
"3460","MDG",0.878649175983735,"597"
"3461","MMR",0.622911737898614,"597"
"3462","SGP",0.123435347236567,"597"
"3463","SOM",0.726507868156132,"597"
"3464","LKA",0.825861283030652,"597"
"3465","TWN",0.142633914460142,"597"
"3466","TZA",0.871366853405339,"597"
"3467","TLS",0.750397808938709,"597"
"3468","VNM",0.351370021196516,"597"
"3469","YEM",0.636941194725936,"597"
"3470","SLB",0.761258306757881,"597"
"3471","BRA",0.831089951538518,"597"
"3472","COL",0.87772694411086,"597"
"3473","CRI",0.601671799794686,"597"
"3474","DOM",0.330677387248135,"597"
"3475","GUF",0.713070505741324,"597"
"3476","GIN",0.12706728046803,"597"
"3477","GUY",0.2487403947324,"597"
"3478","HTI",0.172737392494452,"597"
"3479","PAN",0.853868348185187,"597"
"3480","SUR",0.750360048212253,"597"
"3481","VEN",0.368851774743663,"597"
"3482","BHS",0.730777302481594,"608"
"3483","CUB",0.893024962441402,"608"
"3484","DOM",0.310891338240175,"608"
"3485","HTI",0.189708971628254,"608"
"3486","JAM",0.0592761833840245,"608"
"3487","MEX",0.794691481827567,"608"
"3488","BRN",0.0757526216330658,"608"
"3489","CHN",0.183004319243118,"608"
"3490","KEN",0.406071990361293,"608"
"3491","MMR",0.494867370413541,"608"
"3492","LKA",0.811401231940524,"608"
"3493","TWN",0.156065923853568,"608"
"3494","TZA",0.872442630791921,"608"
"3495","TLS",0.139064673857995,"608"
"3496","VNM",0.319939423819767,"608"
"3497","SLV",0.182185416115242,"608"
"3498","KHM",0.116063903072901,"608"
"3499","CHN",0.184063244070722,"608"
"3500","JPN",0.179379946336553,"608"
"3501","KOR",0.281415161298603,"608"
"3502","OMN",0.155278418083572,"608"
"3503","SGP",0.131172139366976,"608"
"3504","SOM",0.660611589000313,"608"
"3505","TWN",0.150205233483473,"608"
"3506","THA",0.220111764567643,"608"
"3507","TLS",0.151903751222137,"608"
"3508","YEM",0.561147009917489,"608"
"3509","BGD",0.675475994976507,"608"
"3510","BRN",0.194682820794336,"608"
"3511","KHM",0.164717187020914,"608"
"3512","CHN",0.19836164282527,"608"
"3513","DJI",0.132452620507479,"608"
"3514","EGY",0.285518663346463,"608"
"3515","IND",0.548016710233159,"608"
"3516","IRN",0.402056720428105,"608"
"3517","IRQ",0.174581120272129,"608"
"3518","KWT",0.650394732851616,"608"
"3519","MDG",0.835138199785575,"608"
"3520","MMR",0.604714613803799,"608"
"3521","SGP",0.1486215419762,"608"
"3522","SOM",0.661665160359527,"608"
"3523","LKA",0.783353783953896,"608"
"3524","TWN",0.155354130303501,"608"
"3525","TZA",0.854841740319133,"608"
"3526","TLS",0.712712400305615,"608"
"3527","VNM",0.33711438166344,"608"
"3528","YEM",0.557755832893137,"608"
"3529","SLB",0.739383521542232,"608"
"3530","BRA",0.807601692064515,"608"
"3531","COL",0.866777604968142,"608"
"3532","CRI",0.560848470232638,"608"
"3533","DOM",0.322887853070299,"608"
"3534","GUF",0.678484286087361,"608"
"3535","GIN",0.161779953856243,"608"
"3536","GUY",0.245748820785569,"608"
"3537","HTI",0.184012882627777,"608"
"3538","PAN",0.847207586001463,"608"
"3539","SUR",0.712300677771098,"608"
"3540","VEN",0.395662002815765,"608"
