"","ISO3","Prediction","RunNo"
"2011","JAM",0.0669527950585182,"349"
"2012","MEX",0.770737648902865,"349"
"2013","BRN",0.0838636826150085,"349"
"2014","CHN",0.214892676061166,"349"
"2015","KEN",0.387666690461574,"349"
"2016","MMR",0.529420964661833,"349"
"2017","LKA",0.782727830237423,"349"
"2018","TWN",0.161560230138747,"349"
"2019","TZA",0.849016929625616,"349"
"2020","TLS",0.161019466305706,"349"
"2021","VNM",0.327611396111796,"349"
"2022","SLV",0.173526326325164,"349"
"2023","KHM",0.13187398221095,"349"
"2024","CHN",0.215650995598539,"349"
"2025","JPN",0.203032758705587,"349"
"2026","KOR",0.29366094940463,"349"
"2027","OMN",0.170566075499855,"349"
"2028","SGP",0.148965784198068,"349"
"2029","SOM",0.66544757711972,"349"
"2030","TWN",0.154663904972725,"349"
"2031","THA",0.220040785157155,"349"
"2032","TLS",0.176139516464023,"349"
"2033","YEM",0.617325812294892,"349"
"2034","BGD",0.646635135726064,"349"
"2035","BRN",0.213823930793086,"349"
"2036","KHM",0.182537556150117,"349"
"2037","CHN",0.229199739151249,"349"
"2038","DJI",0.155951798806356,"349"
"2039","EGY",0.309051899653915,"349"
"2040","IND",0.531430397843545,"349"
"2041","IRN",0.380871954279142,"349"
"2042","IRQ",0.187158556878057,"349"
"2043","KWT",0.639845678992016,"349"
"2044","MDG",0.827684519869728,"349"
"2045","MMR",0.625740234635127,"349"
"2046","SGP",0.160024122932475,"349"
"2047","SOM",0.669115826784124,"349"
"2048","LKA",0.757959748926571,"349"
"2049","TWN",0.154426879011177,"349"
"2050","TZA",0.828675198908275,"349"
"2051","TLS",0.710221056517336,"349"
"2052","VNM",0.351412584486103,"349"
"2053","YEM",0.617000849717912,"349"
"2054","SLB",0.749118110775605,"349"
"2055","BRA",0.780845410921221,"349"
"2056","COL",0.836055285038901,"349"
"2057","CRI",0.515219415640577,"349"
"2058","DOM",0.275489854813912,"349"
"2059","GUF",0.674363909681314,"349"
"2060","GIN",0.166251333373271,"349"
"2061","GUY",0.288186198945013,"349"
"2062","HTI",0.176094061208534,"349"
"2063","PAN",0.807024525443275,"349"
"2064","SUR",0.714553466935724,"349"
"2065","VEN",0.378991587310791,"349"
"2066","BHS",0.793012284466905,"359"
"2067","CUB",0.924869473944384,"359"
"2068","DOM",0.271973926612902,"359"
"2069","HTI",0.17272318916133,"359"
"2070","JAM",0.0456652804680424,"359"
"2071","MEX",0.835790781731594,"359"
"2072","BRN",0.0510212181902669,"359"
"2073","CHN",0.176515112637133,"359"
"2074","KEN",0.392442535639714,"359"
"2075","MMR",0.585811281367721,"359"
"2076","LKA",0.86039097508155,"359"
"2077","TWN",0.125270439073185,"359"
"2078","TZA",0.905410860669638,"359"
"2079","TLS",0.129716295542778,"359"
"2080","VNM",0.312665958006892,"359"
"2081","SLV",0.14695464120662,"359"
"2082","KHM",0.110920704241974,"359"
"2083","CHN",0.171931264486395,"359"
"2084","JPN",0.175453946184365,"359"
"2085","KOR",0.264059896922514,"359"
"2086","OMN",0.133277775693043,"359"
"2087","SGP",0.100570194911537,"359"
"2088","SOM",0.733224562183656,"359"
"2089","TWN",0.118429356513955,"359"
"2090","THA",0.168156780069145,"359"
"2091","TLS",0.142661934573745,"359"
"2092","YEM",0.652356972258271,"359"
"2093","BGD",0.72432984036759,"359"
"2094","BRN",0.15430417848051,"359"
"2095","KHM",0.177125659522177,"359"
"2096","CHN",0.188265989090339,"359"
"2097","DJI",0.115977255045822,"359"
"2098","EGY",0.23332454330587,"359"
"2099","IND",0.579310608284691,"359"
"2100","IRN",0.37372805860925,"359"
"2101","IRQ",0.162413545948526,"359"
"2102","KWT",0.686802661845994,"359"
"2103","MDG",0.874618907285529,"359"
"2104","MMR",0.680659610522931,"359"
"2105","SGP",0.121963087423423,"359"
"2106","SOM",0.72899164036477,"359"
"2107","LKA",0.836484097369832,"359"
"2108","TWN",0.115931374656482,"359"
"2109","TZA",0.888421433393384,"359"
"2110","TLS",0.787696332683931,"359"
"2111","VNM",0.32707713390982,"359"
"2112","YEM",0.653443815431257,"359"
"2113","SLB",0.748444921691486,"359"
"2114","BRA",0.84543940885015,"359"
"2115","COL",0.88371801525797,"359"
"2116","CRI",0.64502202390769,"359"
"2117","DOM",0.271718717693848,"359"
"2118","GUF",0.723860898273852,"359"
"2119","GIN",0.126423841404275,"359"
"2120","GUY",0.246497298465991,"359"
"2121","HTI",0.158842523988311,"359"
"2122","PAN",0.871789906172294,"359"
"2123","SUR",0.77267363016747,"359"
"2124","VEN",0.353919946179332,"359"
"2125","BHS",0.73491030701091,"368"
"2126","CUB",0.912431390495134,"368"
"2127","DOM",0.297223585149695,"368"
"2128","HTI",0.189223027565959,"368"
"2129","JAM",0.048646939950693,"368"
"2130","MEX",0.819083793437844,"368"
"2131","BRN",0.0597286724462703,"368"
"2132","CHN",0.174754239851776,"368"
"2133","KEN",0.450899388259581,"368"
"2134","MMR",0.511911249154506,"368"
"2135","LKA",0.811238728986578,"368"
"2136","TWN",0.138604846193892,"368"
"2137","TZA",0.891689155881029,"368"
"2138","TLS",0.16329739164581,"368"
"2139","VNM",0.325716077536608,"368"
"2140","SLV",0.151794485747485,"368"
"2141","KHM",0.111051407260548,"368"
"2142","CHN",0.173249672138894,"368"
"2143","JPN",0.165475517203147,"368"
"2144","KOR",0.270157294242652,"368"
"2145","OMN",0.143982734648597,"368"
"2146","SGP",0.129053238184018,"368"
"2147","SOM",0.6757786834895,"368"
"2148","TWN",0.125677735559104,"368"
"2149","THA",0.198709837767016,"368"
"2150","TLS",0.188445586893122,"368"
"2151","YEM",0.609938392307855,"368"
"2152","BGD",0.686061113352019,"368"
"2153","BRN",0.163233923927295,"368"
"2154","KHM",0.156158646549837,"368"
"2155","CHN",0.183582411158185,"368"
"2156","DJI",0.150747422572158,"368"
"2157","EGY",0.270301930880643,"368"
"2158","IND",0.575232591369377,"368"
"2159","IRN",0.387846077871956,"368"
"2160","IRQ",0.175545536582339,"368"
"2161","KWT",0.650842952651856,"368"
"2162","MDG",0.877559584977634,"368"
"2163","MMR",0.623310714422007,"368"
"2164","SGP",0.149087977789371,"368"
"2165","SOM",0.68805371746096,"368"
"2166","LKA",0.793085605897476,"368"
"2167","TWN",0.122445699604608,"368"
"2168","TZA",0.879098954114218,"368"
"2169","TLS",0.723877902829106,"368"
"2170","VNM",0.340196856673744,"368"
"2171","YEM",0.622943863840515,"368"
"2172","SLB",0.757438061966804,"368"
"2173","BRA",0.815109928059356,"368"
"2174","COL",0.867984377372851,"368"
"2175","CRI",0.579267424981164,"368"
"2176","DOM",0.322038239678571,"368"
"2177","GUF",0.698103334584232,"368"
"2178","GIN",0.155220937274477,"368"
"2179","GUY",0.256449106223615,"368"
"2180","HTI",0.175928838019315,"368"
"2181","PAN",0.851255575055189,"368"
"2182","SUR",0.700142754570053,"368"
"2183","VEN",0.373588564530433,"368"
"2184","BHS",0.780753134162984,"380"
"2185","CUB",0.9267713921113,"380"
"2186","DOM",0.273451167117833,"380"
"2187","HTI",0.15997102515478,"380"
"2188","JAM",0.0373759945375257,"380"
"2189","MEX",0.839825920647644,"380"
"2190","BRN",0.0510195201252105,"380"
"2191","CHN",0.147351690023952,"380"
"2192","KEN",0.447633113698412,"380"
"2193","MMR",0.544237058465683,"380"
"2194","LKA",0.867766550599987,"380"
"2195","TWN",0.105854195905385,"380"
"2196","TZA",0.908716472360081,"380"
"2197","TLS",0.123938102010727,"380"
"2198","VNM",0.307516781847093,"380"
"2199","SLV",0.12635364843892,"380"
"2200","KHM",0.0986577782136144,"380"
"2201","CHN",0.148531438099268,"380"
"2202","JPN",0.132454577252025,"380"
"2203","KOR",0.229221659686825,"380"
"2204","OMN",0.146202574374733,"380"
"2205","SGP",0.0808863982398983,"380"
"2206","SOM",0.725946040413707,"380"
"2207","TWN",0.104158260846123,"380"
"2208","THA",0.184024876176114,"380"
"2209","TLS",0.138928266640377,"380"
"2210","YEM",0.622049619956602,"380"
"2211","BGD",0.747435734168094,"380"
"2212","BRN",0.151215946129112,"380"
"2213","KHM",0.15976323491632,"380"
"2214","CHN",0.175850397787182,"380"
"2215","DJI",0.134425524076114,"380"
"2216","EGY",0.211973852277653,"380"
"2217","IND",0.61543263900152,"380"
"2218","IRN",0.363846497513489,"380"
"2219","IRQ",0.181588119504738,"380"
"2220","KWT",0.735307652125129,"380"
"2221","MDG",0.893795218504311,"380"
"2222","MMR",0.659716256868383,"380"
"2223","SGP",0.109251807294368,"380"
"2224","SOM",0.754970916067409,"380"
"2225","LKA",0.865628967716637,"380"
"2226","TWN",0.115881853016376,"380"
"2227","TZA",0.900105482412289,"380"
"2228","TLS",0.778806859497651,"380"
"2229","VNM",0.348953914915215,"380"
"2230","YEM",0.658889483175288,"380"
"2231","SLB",0.794100225837608,"380"
"2232","BRA",0.856778085192734,"380"
"2233","COL",0.896618049586511,"380"
"2234","CRI",0.678311587099017,"380"
"2235","DOM",0.289401672129508,"380"
"2236","GUF",0.731397487178707,"380"
"2237","GIN",0.095706446854261,"380"
"2238","GUY",0.20947199466911,"380"
"2239","HTI",0.145914004019097,"380"
"2240","PAN",0.882827113130069,"380"
"2241","SUR",0.783642121459541,"380"
"2242","VEN",0.356632185700885,"380"
"2243","BHS",0.73184168559681,"390"
"2244","CUB",0.89655747321229,"390"
"2245","DOM",0.29956193300519,"390"
"2246","HTI",0.198945220863136,"390"
"2247","JAM",0.059024312588753,"390"
"2248","MEX",0.792038028616389,"390"
"2249","BRN",0.0721633071023965,"390"
"2250","CHN",0.202562229840283,"390"
"2251","KEN",0.392524114937014,"390"
"2252","MMR",0.494309087200656,"390"
"2253","LKA",0.808887669812153,"390"
"2254","TWN",0.17083306038809,"390"
"2255","TZA",0.875052093983052,"390"
"2256","TLS",0.149531493621668,"390"
"2257","VNM",0.325647605150728,"390"
"2258","SLV",0.170911313647417,"390"
"2259","KHM",0.127435938702963,"390"
"2260","CHN",0.2053174496056,"390"
"2261","JPN",0.204057688690303,"390"
"2262","KOR",0.298492538013441,"390"
"2263","OMN",0.160446757604203,"390"
"2264","SGP",0.158420250997188,"390"
"2265","SOM",0.68738810060116,"390"
"2266","TWN",0.160557909545407,"390"
"2267","THA",0.213403742243013,"390"
"2268","TLS",0.15916675896411,"390"
"2269","YEM",0.611595570099381,"390"
"2270","BGD",0.669829137732555,"390"
"2271","BRN",0.204811846365383,"390"
"2272","KHM",0.172107713764109,"390"
"2273","CHN",0.226332189178766,"390"
"2274","DJI",0.138065286166105,"390"
"2275","EGY",0.28283289538128,"390"
"2276","IND",0.554665687104004,"390"
"2277","IRN",0.387812464297314,"390"
"2278","IRQ",0.185829695615688,"390"
"2279","KWT",0.658442269363348,"390"
"2280","MDG",0.845798776345827,"390"
"2281","MMR",0.597794225994223,"390"
"2282","SGP",0.178167731943141,"390"
"2283","SOM",0.68037350224046,"390"
"2284","LKA",0.79570262723301,"390"
"2285","TWN",0.157816189818608,"390"
"2286","TZA",0.865248192122041,"390"
"2287","TLS",0.727924054958062,"390"
"2288","VNM",0.347673843702407,"390"
"2289","YEM",0.610507174935148,"390"
"2290","SLB",0.715036818707905,"390"
"2291","BRA",0.812327379873402,"390"
"2292","COL",0.859159509525972,"390"
"2293","CRI",0.559899452642506,"390"
"2294","DOM",0.315429048013417,"390"
"2295","GUF",0.67438442017699,"390"
"2296","GIN",0.16747858381602,"390"
"2297","GUY",0.278866073011325,"390"
"2298","HTI",0.191304597147686,"390"
"2299","PAN",0.836051049039597,"390"
"2300","SUR",0.717920068933138,"390"
"2301","VEN",0.343647991939064,"390"
"2302","BHS",0.711549012471078,"400"
"2303","CUB",0.862199457474733,"400"
"2304","DOM",0.287851448446102,"400"
"2305","HTI",0.192420832090214,"400"
"2306","JAM",0.0718055674193824,"400"
"2307","MEX",0.738111416841488,"400"
"2308","BRN",0.0823707546603931,"400"
"2309","CHN",0.211831299741804,"400"
"2310","KEN",0.384463867290745,"400"
"2311","MMR",0.498569232200118,"400"
"2312","LKA",0.750309285838074,"400"
"2313","TWN",0.188131409525238,"400"
"2314","TZA",0.851066321571647,"400"
"2315","TLS",0.172867334114466,"400"
"2316","VNM",0.347493652729943,"400"
"2317","SLV",0.180540400714062,"400"
"2318","KHM",0.150275548164962,"400"
"2319","CHN",0.212477370951303,"400"
"2320","JPN",0.216029726795352,"400"
"2321","KOR",0.28103930392723,"400"
"2322","OMN",0.169244920216147,"400"
"2323","SGP",0.168269334917461,"400"
"2324","SOM",0.640414316600383,"400"
"2325","TWN",0.180091238406949,"400"
"2326","THA",0.22832482824373,"400"
"2327","TLS",0.190664164823059,"400"
"2328","YEM",0.578142773937543,"400"
"2329","BGD",0.662110180872279,"400"
"2330","BRN",0.202208827564869,"400"
"2331","KHM",0.19700203345794,"400"
"2332","CHN",0.22291923080127,"400"
"2333","DJI",0.153340986425809,"400"
"2334","EGY",0.341572025858607,"400"
"2335","IND",0.536804601027592,"400"
"2336","IRN",0.361010778548137,"400"
"2337","IRQ",0.192402088626709,"400"
"2338","KWT",0.59723790980837,"400"
"2339","MDG",0.836383512146843,"400"
"2340","MMR",0.579358050150868,"400"
"2341","SGP",0.180077509556414,"400"
"2342","SOM",0.641829682641985,"400"
"2343","LKA",0.73315341071153,"400"
"2344","TWN",0.179260225154129,"400"
"2345","TZA",0.842931236146932,"400"
"2346","TLS",0.715517082943061,"400"
"2347","VNM",0.360835895207346,"400"
"2348","YEM",0.580096039425488,"400"
"2349","SLB",0.745060075531366,"400"
"2350","BRA",0.756013701276139,"400"
"2351","COL",0.837020618388642,"400"
"2352","CRI",0.478844849549409,"400"
"2353","DOM",0.294214860533424,"400"
"2354","GUF",0.684881048078736,"400"
"2355","GIN",0.187358459590293,"400"
"2356","GUY",0.314932136001512,"400"
"2357","HTI",0.178056577133798,"400"
"2358","PAN",0.761321019492099,"400"
"2359","SUR",0.675007784113719,"400"
"2360","VEN",0.39753605603844,"400"
"2361","BHS",0.763618344758739,"408"
"2362","CUB",0.902166313847098,"408"
"2363","DOM",0.310348351702533,"408"
"2364","HTI",0.199357318186992,"408"
"2365","JAM",0.0639735198973763,"408"
"2366","MEX",0.792706078017802,"408"
"2367","BRN",0.0746511285708398,"408"
"2368","CHN",0.195010335097843,"408"
"2369","KEN",0.411191179752403,"408"
"2370","MMR",0.505734607528489,"408"
"2371","LKA",0.788586717131321,"408"
"2372","TWN",0.157201651757354,"408"
"2373","TZA",0.880352094293858,"408"
"2374","TLS",0.15740606668858,"408"
"2375","VNM",0.337240497617399,"408"
"2376","SLV",0.191802317958745,"408"
"2377","KHM",0.126569846266605,"408"
"2378","CHN",0.195780420490319,"408"
"2379","JPN",0.193624436233587,"408"
"2380","KOR",0.280695702602339,"408"
"2381","OMN",0.154714181113576,"408"
"2382","SGP",0.133846257838826,"408"
"2383","SOM",0.699304025115793,"408"
"2384","TWN",0.150014767937318,"408"
"2385","THA",0.212283581797773,"408"
"2386","TLS",0.173650289078489,"408"
"2387","YEM",0.595463935412654,"408"
"2388","BGD",0.667370378192757,"408"
"2389","BRN",0.204507885233603,"408"
"2390","KHM",0.170062596055837,"408"
"2391","CHN",0.207124718314281,"408"
"2392","DJI",0.141005957516573,"408"
"2393","EGY",0.277831690959999,"408"
"2394","IND",0.55463373796711,"408"
"2395","IRN",0.363643706433106,"408"
"2396","IRQ",0.170564373312784,"408"
"2397","KWT",0.633015124444686,"408"
"2398","MDG",0.857634458998506,"408"
"2399","MMR",0.617373907717128,"408"
"2400","SGP",0.145052425976377,"408"
"2401","SOM",0.702725577781128,"408"
"2402","LKA",0.763249016998855,"408"
"2403","TWN",0.148543663200243,"408"
"2404","TZA",0.859150743099453,"408"
"2405","TLS",0.733021029796574,"408"
"2406","VNM",0.352523428674645,"408"
"2407","YEM",0.607807311653651,"408"
"2408","SLB",0.766101386899077,"408"
"2409","BRA",0.798400347836367,"408"
"2410","COL",0.855811164068849,"408"
"2411","CRI",0.562163026306275,"408"
"2412","DOM",0.316243714985927,"408"
"2413","GUF",0.679343149102105,"408"
"2414","GIN",0.185749979121825,"408"
"2415","GUY",0.268388037302762,"408"
"2416","HTI",0.185465154077773,"408"
"2417","PAN",0.835050956464136,"408"
"2418","SUR",0.734532278967773,"408"
"2419","VEN",0.361663454178399,"408"
"2420","BHS",0.731894223920486,"418"
"2421","CUB",0.861914204183496,"418"
"2422","DOM",0.299620511399214,"418"
"2423","HTI",0.207548675478323,"418"
"2424","JAM",0.0722008780852203,"418"
"2425","MEX",0.757504810195871,"418"
"2426","BRN",0.0891913333744762,"418"
"2427","CHN",0.218780690973051,"418"
"2428","KEN",0.379628793046643,"418"
"2429","MMR",0.484243439384304,"418"
"2430","LKA",0.736073746640153,"418"
"2431","TWN",0.189986147768859,"418"
"2432","TZA",0.840330502183425,"418"
"2433","TLS",0.164911492356101,"418"
"2434","VNM",0.340829549743484,"418"
"2435","SLV",0.191117515053659,"418"
"2436","KHM",0.136273782463665,"418"
"2437","CHN",0.221491668836118,"418"
"2438","JPN",0.237946873550713,"418"
"2439","KOR",0.307658807698569,"418"
"2440","OMN",0.15677443783464,"418"
"2441","SGP",0.165973923895798,"418"
"2442","SOM",0.65742857435093,"418"
"2443","TWN",0.183067668130559,"418"
"2444","THA",0.229328515293359,"418"
"2445","TLS",0.178630260643752,"418"
"2446","YEM",0.567439354226242,"418"
"2447","BGD",0.64346743146255,"418"
"2448","BRN",0.225677546272596,"418"
"2449","KHM",0.172033215249505,"418"
"2450","CHN",0.231826949546251,"418"
"2451","DJI",0.146247104377353,"418"
"2452","EGY",0.316160548577089,"418"
"2453","IND",0.526253029714202,"418"
"2454","IRN",0.362760257669218,"418"
"2455","IRQ",0.185085051420752,"418"
"2456","KWT",0.604648546260883,"418"
"2457","MDG",0.820682894204751,"418"
"2458","MMR",0.54944196332153,"418"
"2459","SGP",0.179278356921934,"418"
"2460","SOM",0.65886669350834,"418"
"2461","LKA",0.722754278989459,"418"
"2462","TWN",0.184824929770662,"418"
"2463","TZA",0.828789556628,"418"
"2464","TLS",0.688526073070195,"418"
"2465","VNM",0.356355700687048,"418"
"2466","YEM",0.577442161799331,"418"
"2467","SLB",0.736732661138483,"418"
"2468","BRA",0.777134968844098,"418"
"2469","COL",0.844771865469854,"418"
"2470","CRI",0.462778520739754,"418"
"2471","DOM",0.315113138853441,"418"
"2472","GUF",0.681301983100701,"418"
"2473","GIN",0.181719919501756,"418"
"2474","GUY",0.354062740862492,"418"
"2475","HTI",0.200768460390944,"418"
"2476","PAN",0.792361103160472,"418"
"2477","SUR",0.704882982068649,"418"
"2478","VEN",0.339296213338991,"418"
"2479","BHS",0.783373598297126,"428"
"2480","CUB",0.929732858465535,"428"
"2481","DOM",0.298897687166842,"428"
"2482","HTI",0.165752289639388,"428"
"2483","JAM",0.0343894940929557,"428"
"2484","MEX",0.860090886972212,"428"
"2485","BRN",0.0412498848633661,"428"
"2486","CHN",0.157116243834084,"428"
"2487","KEN",0.419738703478992,"428"
"2488","MMR",0.553074282103109,"428"
"2489","LKA",0.87086086337848,"428"
"2490","TWN",0.157117418284709,"428"
"2491","TZA",0.895130240858903,"428"
"2492","TLS",0.105913287426307,"428"
"2493","VNM",0.285214480420546,"428"
"2494","SLV",0.129329985755784,"428"
"2495","KHM",0.100320370640484,"428"
"2496","CHN",0.159669424427849,"428"
"2497","JPN",0.170801380273929,"428"
"2498","KOR",0.265050281299244,"428"
"2499","OMN",0.12634377002473,"428"
"2500","SGP",0.0872295181630394,"428"
"2501","SOM",0.718962658394314,"428"
"2502","TWN",0.141777961143919,"428"
"2503","THA",0.185374884933152,"428"
"2504","TLS",0.118192442008337,"428"
"2505","YEM",0.617979968198503,"428"
"2506","BGD",0.736302581026821,"428"
"2507","BRN",0.145851388505696,"428"
"2508","KHM",0.167127708614849,"428"
"2509","CHN",0.179916264818263,"428"
"2510","DJI",0.122221815732095,"428"
"2511","EGY",0.197061993424543,"428"
"2512","IND",0.59277943590599,"428"
"2513","IRN",0.396978739963977,"428"
"2514","IRQ",0.160916602449186,"428"
"2515","KWT",0.706313473850891,"428"
"2516","MDG",0.898741957203207,"428"
"2517","MMR",0.682878444710312,"428"
"2518","SGP",0.107007940270804,"428"
"2519","SOM",0.729827221959571,"428"
"2520","LKA",0.845959029886513,"428"
"2521","TWN",0.137012270031678,"428"
"2522","TZA",0.874075986402646,"428"
"2523","TLS",0.769838549053654,"428"
"2524","VNM",0.308045542268533,"428"
"2525","YEM",0.647200557980161,"428"
"2526","SLB",0.730098522966432,"428"
"2527","BRA",0.856854511379351,"428"
"2528","COL",0.889917632123421,"428"
"2529","CRI",0.664650215281904,"428"
"2530","DOM",0.298048461626206,"428"
"2531","GUF",0.725860346755271,"428"
