"","ISO3","Prediction","RunNo"
"3490","KEN",0.422594607500584,"595"
"3491","MMR",0.537062410559862,"595"
"3492","LKA",0.828136217533399,"595"
"3493","TWN",0.142172821956524,"595"
"3494","TZA",0.88442498822823,"595"
"3495","TLS",0.146859660569928,"595"
"3496","VNM",0.333268819642238,"595"
"3497","SLV",0.163782225995213,"595"
"3498","KHM",0.10761398572014,"595"
"3499","CHN",0.198316347532991,"595"
"3500","JPN",0.160765833719845,"595"
"3501","KOR",0.272014557961136,"595"
"3502","OMN",0.156861154934009,"595"
"3503","SGP",0.115858174731367,"595"
"3504","SOM",0.68744396775787,"595"
"3505","TWN",0.130622871685507,"595"
"3506","THA",0.203807986641908,"595"
"3507","TLS",0.165541944657429,"595"
"3508","YEM",0.59613106774396,"595"
"3509","BGD",0.712511183816621,"595"
"3510","BRN",0.172142504651342,"595"
"3511","KHM",0.148611853721932,"595"
"3512","CHN",0.214529075471908,"595"
"3513","DJI",0.136846580581023,"595"
"3514","EGY",0.282902009144297,"595"
"3515","IND",0.573682357096378,"595"
"3516","IRN",0.368765950170604,"595"
"3517","IRQ",0.186665578781727,"595"
"3518","KWT",0.688846048841547,"595"
"3519","MDG",0.865870549687164,"595"
"3520","MMR",0.631326843958039,"595"
"3521","SGP",0.130890229077542,"595"
"3522","SOM",0.702611138430196,"595"
"3523","LKA",0.807355560706791,"595"
"3524","TWN",0.135540481313015,"595"
"3525","TZA",0.876641655415211,"595"
"3526","TLS",0.738389636937032,"595"
"3527","VNM",0.354715160668891,"595"
"3528","YEM",0.61060601798199,"595"
"3529","SLB",0.742847374186433,"595"
"3530","BRA",0.831527963863544,"595"
"3531","COL",0.880125238357878,"595"
"3532","CRI",0.590886834413531,"595"
"3533","DOM",0.331836007875913,"595"
"3534","GUF",0.721567244582029,"595"
"3535","GIN",0.134933126546791,"595"
"3536","GUY",0.23963886844534,"595"
"3537","HTI",0.173685735131794,"595"
"3538","PAN",0.847335718769113,"595"
"3539","SUR",0.750852577220357,"595"
"3540","VEN",0.367139350276028,"595"
"3541","BHS",0.728453597367603,"605"
"3542","CUB",0.878883627148583,"605"
"3543","DOM",0.29535254082888,"605"
"3544","HTI",0.183484772993121,"605"
"3545","JAM",0.0679305897831261,"605"
"3546","MEX",0.785193287018428,"605"
"3547","BRN",0.0761590888467422,"605"
"3548","CHN",0.215923930887381,"605"
"3549","KEN",0.374976110016793,"605"
"3550","MMR",0.512742222631141,"605"
"3551","LKA",0.767702009584908,"605"
"3552","TWN",0.17346172518022,"605"
"3553","TZA",0.865946946871788,"605"
"3554","TLS",0.157722487015906,"605"
"3555","VNM",0.338984180280296,"605"
"3556","SLV",0.186172246070828,"605"
"3557","KHM",0.136047543069197,"605"
"3558","CHN",0.216843185570931,"605"
"3559","JPN",0.202389108270555,"605"
"3560","KOR",0.276281645430567,"605"
"3561","OMN",0.161064314555316,"605"
"3562","SGP",0.153139177815798,"605"
"3563","SOM",0.662414814902499,"605"
"3564","TWN",0.169573000984706,"605"
"3565","THA",0.220091188058069,"605"
"3566","TLS",0.171580105658935,"605"
"3567","YEM",0.558652253371761,"605"
"3568","BGD",0.653951717385771,"605"
"3569","BRN",0.199848067867254,"605"
"3570","KHM",0.183663477334405,"605"
"3571","CHN",0.226435550839511,"605"
"3572","DJI",0.144848818947106,"605"
"3573","EGY",0.331576288111084,"605"
"3574","IND",0.548885879066887,"605"
"3575","IRN",0.396660898674916,"605"
"3576","IRQ",0.169922270403666,"605"
"3577","KWT",0.617909880212818,"605"
"3578","MDG",0.852337494413801,"605"
"3579","MMR",0.590219301593575,"605"
"3580","SGP",0.171966611472662,"605"
"3581","SOM",0.667716029629035,"605"
"3582","LKA",0.744715722816918,"605"
"3583","TWN",0.160748087798665,"605"
"3584","TZA",0.855208192212019,"605"
"3585","TLS",0.703619520281739,"605"
"3586","VNM",0.350328851533436,"605"
"3587","YEM",0.56876505172779,"605"
"3588","SLB",0.733895040154431,"605"
"3589","BRA",0.797361035786471,"605"
"3590","COL",0.859793140829769,"605"
"3591","CRI",0.534244362166785,"605"
"3592","DOM",0.321656644177318,"605"
"3593","GUF",0.694826797080378,"605"
"3594","GIN",0.171709619163621,"605"
"3595","GUY",0.318657329029954,"605"
"3596","HTI",0.177138152796482,"605"
"3597","PAN",0.816664779495945,"605"
"3598","SUR",0.718346622619537,"605"
"3599","VEN",0.354054164832434,"605"
"3600","BHS",0.808049315072191,"616"
"3601","CUB",0.935318156424032,"616"
"3602","DOM",0.262913578794976,"616"
"3603","HTI",0.165134414434342,"616"
"3604","JAM",0.0411443602148557,"616"
"3605","MEX",0.84366347989437,"616"
"3606","BRN",0.0498408909685989,"616"
"3607","CHN",0.161479977189639,"616"
"3608","KEN",0.423964074458238,"616"
"3609","MMR",0.505314150887155,"616"
"3610","LKA",0.879846845942592,"616"
"3611","TWN",0.132420925256771,"616"
"3612","TZA",0.912528119836364,"616"
"3613","TLS",0.113681313023683,"616"
"3614","VNM",0.291206033509888,"616"
"3615","SLV",0.110740288581901,"616"
"3616","KHM",0.0911907031834356,"616"
"3617","CHN",0.163451329458371,"616"
"3618","JPN",0.153604283428314,"616"
"3619","KOR",0.270878543880996,"616"
"3620","OMN",0.160770381478699,"616"
"3621","SGP",0.0913341150113375,"616"
"3622","SOM",0.730266018202882,"616"
"3623","TWN",0.12368943546946,"616"
"3624","THA",0.18616646530192,"616"
"3625","TLS",0.130894793139593,"616"
"3626","YEM",0.660972344872328,"616"
"3627","BGD",0.721863921920065,"616"
"3628","BRN",0.143327760926283,"616"
"3629","KHM",0.129441948190694,"616"
"3630","CHN",0.17781758155444,"616"
"3631","DJI",0.140340405434375,"616"
"3632","EGY",0.213740341859299,"616"
"3633","IND",0.601418763649252,"616"
"3634","IRN",0.366921952112993,"616"
"3635","IRQ",0.181733920238723,"616"
"3636","KWT",0.703760954604042,"616"
"3637","MDG",0.894843678494733,"616"
"3638","MMR",0.638270926132267,"616"
"3639","SGP",0.108130993890089,"616"
"3640","SOM",0.737576982829722,"616"
"3641","LKA",0.859413783857985,"616"
"3642","TWN",0.115589643812702,"616"
"3643","TZA",0.894147287423215,"616"
"3644","TLS",0.777934593077358,"616"
"3645","VNM",0.314876644881788,"616"
"3646","YEM",0.655874452326711,"616"
"3647","SLB",0.78636008214856,"616"
"3648","BRA",0.863866407451904,"616"
"3649","COL",0.912408093674465,"616"
"3650","CRI",0.643121962507814,"616"
"3651","DOM",0.273604273231346,"616"
"3652","GUF",0.725218605612659,"616"
"3653","GIN",0.107513531682169,"616"
"3654","GUY",0.221996274470445,"616"
"3655","HTI",0.145189067379101,"616"
"3656","PAN",0.879285271491723,"616"
"3657","SUR",0.789595219440547,"616"
"3658","VEN",0.3318723131982,"616"
"3659","BHS",0.734716220271385,"626"
"3660","CUB",0.891991789263999,"626"
"3661","DOM",0.32356915174809,"626"
"3662","HTI",0.1889651837901,"626"
"3663","JAM",0.0580389379264882,"626"
"3664","MEX",0.787254879214888,"626"
"3665","BRN",0.0775636167013948,"626"
"3666","CHN",0.181847852826112,"626"
"3667","KEN",0.429729357890277,"626"
"3668","MMR",0.530328852895894,"626"
"3669","LKA",0.808422992233239,"626"
"3670","TWN",0.156063047092212,"626"
"3671","TZA",0.879870342898602,"626"
"3672","TLS",0.158326758581754,"626"
"3673","VNM",0.309841519481925,"626"
"3674","SLV",0.173425887124924,"626"
"3675","KHM",0.120867501996495,"626"
"3676","CHN",0.180544220392287,"626"
"3677","JPN",0.184426025069792,"626"
"3678","KOR",0.272902832312724,"626"
"3679","OMN",0.167366804684843,"626"
"3680","SGP",0.125305646486785,"626"
"3681","SOM",0.651186257319958,"626"
"3682","TWN",0.146400736171132,"626"
"3683","THA",0.196601949086994,"626"
"3684","TLS",0.180915950303051,"626"
"3685","YEM",0.594523650438861,"626"
"3686","BGD",0.692232106934232,"626"
"3687","BRN",0.204247349855702,"626"
"3688","KHM",0.173524543493965,"626"
"3689","CHN",0.196528302790386,"626"
"3690","DJI",0.150677902840921,"626"
"3691","EGY",0.295699596580926,"626"
"3692","IND",0.556699775391084,"626"
"3693","IRN",0.367135358488065,"626"
"3694","IRQ",0.190430597459424,"626"
"3695","KWT",0.651995013256252,"626"
"3696","MDG",0.876960736140482,"626"
"3697","MMR",0.623770660330097,"626"
"3698","SGP",0.145048533469432,"626"
"3699","SOM",0.662354884800285,"626"
"3700","LKA",0.786650470559192,"626"
"3701","TWN",0.155190063142262,"626"
"3702","TZA",0.870258645964552,"626"
"3703","TLS",0.723240733194763,"626"
"3704","VNM",0.332574468454959,"626"
"3705","YEM",0.605352416870007,"626"
"3706","SLB",0.729194696353824,"626"
"3707","BRA",0.799107625820214,"626"
"3708","COL",0.865419242556713,"626"
"3709","CRI",0.53047116830311,"626"
"3710","DOM",0.345198132135822,"626"
"3711","GUF",0.678908929820184,"626"
"3712","GIN",0.163138482913366,"626"
"3713","GUY",0.270633315797577,"626"
"3714","HTI",0.172621535275612,"626"
"3715","PAN",0.814301821764976,"626"
"3716","SUR",0.717748712054705,"626"
"3717","VEN",0.327211767491341,"626"
"3718","BHS",0.708674214242218,"635"
"3719","CUB",0.843768198093121,"635"
"3720","DOM",0.304502883316732,"635"
"3721","HTI",0.225212739508221,"635"
"3722","JAM",0.0939397925720667,"635"
"3723","MEX",0.741116415062577,"635"
"3724","BRN",0.0972693352676726,"635"
"3725","CHN",0.240932010607599,"635"
"3726","KEN",0.380625638176443,"635"
"3727","MMR",0.515500039972464,"635"
"3728","LKA",0.724548151212794,"635"
"3729","TWN",0.210342240612529,"635"
"3730","TZA",0.809488935469445,"635"
"3731","TLS",0.187360011039823,"635"
"3732","VNM",0.357932357188798,"635"
"3733","SLV",0.196001187581629,"635"
"3734","KHM",0.169859547014139,"635"
"3735","CHN",0.241204779411401,"635"
"3736","JPN",0.240150069677122,"635"
"3737","KOR",0.313301246446959,"635"
"3738","OMN",0.158319316576795,"635"
"3739","SGP",0.183638107687645,"635"
"3740","SOM",0.650470864997199,"635"
"3741","TWN",0.202682309532844,"635"
"3742","THA",0.236809145012075,"635"
"3743","TLS",0.196756953288614,"635"
"3744","YEM",0.563647946792123,"635"
"3745","BGD",0.601988494723165,"635"
"3746","BRN",0.219564299154205,"635"
"3747","KHM",0.22686871054039,"635"
"3748","CHN",0.251351043008447,"635"
"3749","DJI",0.174805527832603,"635"
"3750","EGY",0.363272446245052,"635"
"3751","IND",0.526067456855931,"635"
"3752","IRN",0.381086286108125,"635"
"3753","IRQ",0.203132823882592,"635"
"3754","KWT",0.596648120387795,"635"
"3755","MDG",0.807660784987708,"635"
"3756","MMR",0.597071947969942,"635"
"3757","SGP",0.194569945187388,"635"
"3758","SOM",0.645407452259269,"635"
"3759","LKA",0.703698603114061,"635"
"3760","TWN",0.201218807211641,"635"
"3761","TZA",0.800278231373825,"635"
"3762","TLS",0.686230060782875,"635"
"3763","VNM",0.368511416099487,"635"
"3764","YEM",0.566924129147933,"635"
"3765","SLB",0.720537710940554,"635"
"3766","BRA",0.751538600277079,"635"
"3767","COL",0.813653970897126,"635"
"3768","CRI",0.473517004258301,"635"
"3769","DOM",0.313095479578437,"635"
"3770","GUF",0.673084770237571,"635"
"3771","GIN",0.207614265864606,"635"
"3772","GUY",0.328329670217665,"635"
"3773","HTI",0.218194341925088,"635"
"3774","PAN",0.755201943690514,"635"
"3775","SUR",0.696932154930831,"635"
"3776","VEN",0.406022587443014,"635"
"3777","BHS",0.738782829652229,"645"
"3778","CUB",0.909294209022925,"645"
"3779","DOM",0.293105213410374,"645"
"3780","HTI",0.202798257047405,"645"
"3781","JAM",0.0519883053731967,"645"
"3782","MEX",0.819545196294706,"645"
"3783","BRN",0.0642021588846569,"645"
"3784","CHN",0.200691952848869,"645"
"3785","KEN",0.448117953349503,"645"
"3786","MMR",0.519891408121548,"645"
"3787","LKA",0.831942644245818,"645"
"3788","TWN",0.161486008333982,"645"
"3789","TZA",0.879902177768639,"645"
"3790","TLS",0.134017086584774,"645"
"3791","VNM",0.335072404455164,"645"
"3792","SLV",0.154777667770748,"645"
"3793","KHM",0.109032210296187,"645"
"3794","CHN",0.200049107552012,"645"
"3795","JPN",0.181625494541586,"645"
"3796","KOR",0.291631152820447,"645"
"3797","OMN",0.149219217990592,"645"
"3798","SGP",0.121361213320548,"645"
"3799","SOM",0.696130709164321,"645"
"3800","TWN",0.149686368974939,"645"
"3801","THA",0.211408118915892,"645"
"3802","TLS",0.144244894132895,"645"
"3803","YEM",0.610019216692629,"645"
"3804","BGD",0.701836070158338,"645"
"3805","BRN",0.173152342459733,"645"
"3806","KHM",0.151228943686295,"645"
"3807","CHN",0.221067425392684,"645"
"3808","DJI",0.14067306570675,"645"
"3809","EGY",0.30446700471514,"645"
"3810","IND",0.575264790198908,"645"
"3811","IRN",0.37940141645199,"645"
"3812","IRQ",0.186910145968508,"645"
"3813","KWT",0.669643055657251,"645"
"3814","MDG",0.866342646199257,"645"
"3815","MMR",0.620795585531217,"645"
"3816","SGP",0.143323180890849,"645"
"3817","SOM",0.709811038285385,"645"
"3818","LKA",0.814082000648463,"645"
"3819","TWN",0.156987536721217,"645"
"3820","TZA",0.867361211053337,"645"
"3821","TLS",0.730339685475716,"645"
"3822","VNM",0.364667414603231,"645"
"3823","YEM",0.627409138399597,"645"
"3824","SLB",0.742912082190984,"645"
"3825","BRA",0.822926526050062,"645"
"3826","COL",0.866573263451307,"645"
"3827","CRI",0.596319048664018,"645"
"3828","DOM",0.296485596507456,"645"
"3829","GUF",0.693805662226639,"645"
"3830","GIN",0.146136488039652,"645"
"3831","GUY",0.249614206521463,"645"
"3832","HTI",0.188864155455123,"645"
"3833","PAN",0.838973416025232,"645"
"3834","SUR",0.729077818046207,"645"
"3835","VEN",0.363091802004559,"645"
"3836","BHS",0.756214239918192,"653"
"3837","CUB",0.89535005989688,"653"
"3838","DOM",0.301898530128367,"653"
"3839","HTI",0.208903143449134,"653"
"3840","JAM",0.0627104398766547,"653"
"3841","MEX",0.775150472042467,"653"
"3842","BRN",0.0741101608595262,"653"
"3843","CHN",0.190390526864062,"653"
"3844","KEN",0.413143304303332,"653"
"3845","MMR",0.536315659025491,"653"
"3846","LKA",0.802230542617849,"653"
"3847","TWN",0.171780229132318,"653"
"3848","TZA",0.852292722277274,"653"
"3849","TLS",0.156542857337486,"653"
"3850","VNM",0.309795761304952,"653"
"3851","SLV",0.171667572210312,"653"
"3852","KHM",0.132251037060476,"653"
"3853","CHN",0.190919690419524,"653"
"3854","JPN",0.190653962829372,"653"
"3855","KOR",0.281895731314576,"653"
"3856","OMN",0.162476073320886,"653"
"3857","SGP",0.146757495537968,"653"
"3858","SOM",0.687337210324101,"653"
"3859","TWN",0.157850443546892,"653"
"3860","THA",0.204574079186706,"653"
"3861","TLS",0.170447311739111,"653"
"3862","YEM",0.622559442534291,"653"
"3863","BGD",0.682672141550191,"653"
"3864","BRN",0.186485655512952,"653"
"3865","KHM",0.187085828481499,"653"
"3866","CHN",0.207339524678202,"653"
"3867","DJI",0.155683053709288,"653"
"3868","EGY",0.278773538404093,"653"
"3869","IND",0.567500235154407,"653"
"3870","IRN",0.364384069680213,"653"
"3871","IRQ",0.188388615300604,"653"
"3872","KWT",0.640879224818106,"653"
"3873","MDG",0.852196124688662,"653"
"3874","MMR",0.623525369413822,"653"
"3875","SGP",0.164465081427187,"653"
"3876","SOM",0.693112576665419,"653"
"3877","LKA",0.788302180478082,"653"
"3878","TWN",0.163189323482581,"653"
"3879","TZA",0.841438832280422,"653"
"3880","TLS",0.713067666326514,"653"
"3881","VNM",0.337798006318081,"653"
"3882","YEM",0.63301338795443,"653"
"3883","SLB",0.732290597947154,"653"
"3884","BRA",0.793454449546446,"653"
"3885","COL",0.858382707008544,"653"
"3886","CRI",0.552368180500329,"653"
"3887","DOM",0.314369500919804,"653"
"3888","GUF",0.68132460161016,"653"
"3889","GIN",0.16967223248483,"653"
"3890","GUY",0.263340208257331,"653"
"3891","HTI",0.1929967384606,"653"
"3892","PAN",0.80718900859407,"653"
"3893","SUR",0.710482150240194,"653"
"3894","VEN",0.376398576797502,"653"
"3895","BHS",0.778409935336282,"663"
"3896","CUB",0.941994018819218,"663"
"3897","DOM",0.288417068094077,"663"
"3898","HTI",0.187210073640493,"663"
"3899","JAM",0.0332422113234751,"663"
"3900","MEX",0.866223582452526,"663"
"3901","BRN",0.0424557538423448,"663"
"3902","CHN",0.153551556239866,"663"
"3903","KEN",0.473073790321089,"663"
"3904","MMR",0.525381096005065,"663"
"3905","LKA",0.897661998627119,"663"
"3906","TWN",0.110486065697814,"663"
"3907","TZA",0.927167243448023,"663"
"3908","TLS",0.121671760216617,"663"
"3909","VNM",0.306709797761424,"663"
"3910","SLV",0.110855733827802,"663"
"3911","KHM",0.0929989712176746,"663"
"3912","CHN",0.154487183182809,"663"
"3913","JPN",0.133443165489223,"663"
"3914","KOR",0.252200389452124,"663"
"3915","OMN",0.161199005758652,"663"
"3916","SGP",0.0812784512479804,"663"
"3917","SOM",0.74703386833711,"663"
"3918","TWN",0.104526726658474,"663"
"3919","THA",0.171621508989847,"663"
"3920","TLS",0.135314323133464,"663"
"3921","YEM",0.675077030430292,"663"
"3922","BGD",0.757305735411644,"663"
"3923","BRN",0.137865613548329,"663"
"3924","KHM",0.144684430694111,"663"
"3925","CHN",0.17759822337877,"663"
"3926","DJI",0.131948434241792,"663"
"3927","EGY",0.214533484717917,"663"
"3928","IND",0.63344076646709,"663"
"3929","IRN",0.369886514172066,"663"
"3930","IRQ",0.183995680475017,"663"
"3931","KWT",0.69629482473164,"663"
"3932","MDG",0.907521690338795,"663"
"3933","MMR",0.67786589762332,"663"
"3934","SGP",0.102282479095298,"663"
"3935","SOM",0.766748178652554,"663"
"3936","LKA",0.881803444263708,"663"
"3937","TWN",0.106686828921433,"663"
"3938","TZA",0.913399066135363,"663"
"3939","TLS",0.790081450020665,"663"
"3940","VNM",0.336776304845233,"663"
"3941","YEM",0.693638657297608,"663"
"3942","SLB",0.785212035084802,"663"
"3943","BRA",0.85709168921218,"663"
"3944","COL",0.903541323924782,"663"
"3945","CRI",0.703679491605571,"663"
"3946","DOM",0.293052078110808,"663"
"3947","GUF",0.72865012850416,"663"
"3948","GIN",0.0991705465653049,"663"
"3949","GUY",0.205466578898824,"663"
"3950","HTI",0.172052096557592,"663"
"3951","PAN",0.897836777641186,"663"
"3952","SUR",0.782834835761094,"663"
"3953","VEN",0.353738086183737,"663"
"3954","BHS",0.760039057461553,"675"
"3955","CUB",0.920200541179849,"675"
"3956","DOM",0.290888820587137,"675"
"3957","HTI",0.183581611998186,"675"
"3958","JAM",0.0461608437302236,"675"
"3959","MEX",0.837756659077688,"675"
"3960","BRN",0.0554626987786697,"675"
"3961","CHN",0.174743766008697,"675"
"3962","KEN",0.373206806956874,"675"
"3963","MMR",0.529460238047559,"675"
"3964","LKA",0.851039790961915,"675"
"3965","TWN",0.13677018887913,"675"
"3966","TZA",0.906794013243915,"675"
"3967","TLS",0.114572986406312,"675"
"3968","VNM",0.31437035302105,"675"
"3969","SLV",0.142803178882613,"675"
"3970","KHM",0.11741154451614,"675"
"3971","CHN",0.174835402880544,"675"
"3972","JPN",0.171038531207887,"675"
"3973","KOR",0.293420255205203,"675"
"3974","OMN",0.15032000357772,"675"
"3975","SGP",0.110897287224614,"675"
"3976","SOM",0.708157487106591,"675"
"3977","TWN",0.130870292427344,"675"
"3978","THA",0.208936006142512,"675"
"3979","TLS",0.127756543924309,"675"
"3980","YEM",0.62829586787843,"675"
"3981","BGD",0.703831549408449,"675"
"3982","BRN",0.173387501810383,"675"
"3983","KHM",0.173528233582069,"675"
"3984","CHN",0.197345188452192,"675"
"3985","DJI",0.134000904967044,"675"
"3986","EGY",0.224096054980367,"675"
"3987","IND",0.576907707301632,"675"
"3988","IRN",0.390706794021159,"675"
"3989","IRQ",0.179520961266299,"675"
"3990","KWT",0.696176377094506,"675"
"3991","MDG",0.875750057993983,"675"
"3992","MMR",0.639286249381228,"675"
"3993","SGP",0.131485675963132,"675"
"3994","SOM",0.719131691969672,"675"
"3995","LKA",0.839593208154898,"675"
"3996","TWN",0.144777899325587,"675"
"3997","TZA",0.893360114510934,"675"
"3998","TLS",0.736611465977625,"675"
"3999","VNM",0.3318183801429,"675"
"4000","YEM",0.641695425001686,"675"
"4001","SLB",0.7560028911619,"675"
"4002","BRA",0.831010569583688,"675"
"4003","COL",0.880466153085932,"675"
"4004","CRI",0.607455302138393,"675"
"4005","DOM",0.30612489750749,"675"
"4006","GUF",0.711803550226394,"675"
"4007","GIN",0.129301814773485,"675"
"4008","GUY",0.225461324443242,"675"
"4009","HTI",0.175120574939648,"675"
"4010","PAN",0.865618553513369,"675"
