"","ISO3","Prediction","RunNo"
"2049","TWN",0.19235608914672,"346"
"2050","TZA",0.827631397421397,"346"
"2051","TLS",0.720726650791662,"346"
"2052","VNM",0.356866351241469,"346"
"2053","YEM",0.562828012803592,"346"
"2054","SLB",0.741355009830759,"346"
"2055","BRA",0.776833240247854,"346"
"2056","COL",0.833653479013023,"346"
"2057","CRI",0.474737652790976,"346"
"2058","DOM",0.314583617807553,"346"
"2059","GUF",0.669638829381942,"346"
"2060","GIN",0.182568959030264,"346"
"2061","GUY",0.31809140928092,"346"
"2062","HTI",0.196422679244524,"346"
"2063","PAN",0.773384977352423,"346"
"2064","SUR",0.694432325992045,"346"
"2065","VEN",0.377365893040529,"346"
"2066","BHS",0.724346584170239,"355"
"2067","CUB",0.887885120635535,"355"
"2068","DOM",0.327656642279743,"355"
"2069","HTI",0.185938695415719,"355"
"2070","JAM",0.0564520608713489,"355"
"2071","MEX",0.786540526146089,"355"
"2072","BRN",0.0686389353521039,"355"
"2073","CHN",0.188298211785335,"355"
"2074","KEN",0.39175132628031,"355"
"2075","MMR",0.51271385198019,"355"
"2076","LKA",0.798541166419756,"355"
"2077","TWN",0.177509394526629,"355"
"2078","TZA",0.867131617235776,"355"
"2079","TLS",0.135071613366302,"355"
"2080","VNM",0.303083768042082,"355"
"2081","SLV",0.179964856433987,"355"
"2082","KHM",0.120337946046844,"355"
"2083","CHN",0.189468681187456,"355"
"2084","JPN",0.21339741418721,"355"
"2085","KOR",0.278460764771482,"355"
"2086","OMN",0.170700986720124,"355"
"2087","SGP",0.137773033887613,"355"
"2088","SOM",0.673000097418762,"355"
"2089","TWN",0.169613885784696,"355"
"2090","THA",0.199521597625459,"355"
"2091","TLS",0.153900827899853,"355"
"2092","YEM",0.599270242239734,"355"
"2093","BGD",0.697548114989124,"355"
"2094","BRN",0.202521753955405,"355"
"2095","KHM",0.174889588478168,"355"
"2096","CHN",0.209326748842194,"355"
"2097","DJI",0.150845534621695,"355"
"2098","EGY",0.297113536894898,"355"
"2099","IND",0.555678276689484,"355"
"2100","IRN",0.381461009614695,"355"
"2101","IRQ",0.185953810507771,"355"
"2102","KWT",0.683952811307916,"355"
"2103","MDG",0.859778344234606,"355"
"2104","MMR",0.60030211731286,"355"
"2105","SGP",0.160168060779061,"355"
"2106","SOM",0.679857199986293,"355"
"2107","LKA",0.784827934409107,"355"
"2108","TWN",0.174784702701505,"355"
"2109","TZA",0.857877190321644,"355"
"2110","TLS",0.71881850703117,"355"
"2111","VNM",0.330517166982635,"355"
"2112","YEM",0.613389787906143,"355"
"2113","SLB",0.722335119091987,"355"
"2114","BRA",0.79943184788497,"355"
"2115","COL",0.854972360082884,"355"
"2116","CRI",0.575215546913543,"355"
"2117","DOM",0.3420514064342,"355"
"2118","GUF",0.700145684843341,"355"
"2119","GIN",0.160083042654135,"355"
"2120","GUY",0.28550513824559,"355"
"2121","HTI",0.180630229048516,"355"
"2122","PAN",0.825794290273065,"355"
"2123","SUR",0.719480788358715,"355"
"2124","VEN",0.357005997784393,"355"
"2125","BHS",0.735061177896796,"365"
"2126","CUB",0.88487489353757,"365"
"2127","DOM",0.28854504289696,"365"
"2128","HTI",0.199092243974164,"365"
"2129","JAM",0.0587632640383625,"365"
"2130","MEX",0.780443318268823,"365"
"2131","BRN",0.0655585585091077,"365"
"2132","CHN",0.216673228776073,"365"
"2133","KEN",0.384850711337941,"365"
"2134","MMR",0.533475921483415,"365"
"2135","LKA",0.793740886296247,"365"
"2136","TWN",0.16499510207388,"365"
"2137","TZA",0.879532876168465,"365"
"2138","TLS",0.154129257711778,"365"
"2139","VNM",0.344054786015335,"365"
"2140","SLV",0.16668096186143,"365"
"2141","KHM",0.131620425120897,"365"
"2142","CHN",0.214787674356035,"365"
"2143","JPN",0.197846563143544,"365"
"2144","KOR",0.306862996662023,"365"
"2145","OMN",0.145691298212254,"365"
"2146","SGP",0.137340258209503,"365"
"2147","SOM",0.66144948881223,"365"
"2148","TWN",0.15546652006466,"365"
"2149","THA",0.234010601905887,"365"
"2150","TLS",0.162699674528372,"365"
"2151","YEM",0.593343139244495,"365"
"2152","BGD",0.699771456239286,"365"
"2153","BRN",0.19293691146644,"365"
"2154","KHM",0.17478704150753,"365"
"2155","CHN",0.229396038889655,"365"
"2156","DJI",0.150822809741019,"365"
"2157","EGY",0.260548414372584,"365"
"2158","IND",0.549951910252766,"365"
"2159","IRN",0.385431393043602,"365"
"2160","IRQ",0.183505575952144,"365"
"2161","KWT",0.634808718762277,"365"
"2162","MDG",0.852571527501674,"365"
"2163","MMR",0.621804312182145,"365"
"2164","SGP",0.154938544539864,"365"
"2165","SOM",0.671997254356685,"365"
"2166","LKA",0.780911263381061,"365"
"2167","TWN",0.154210999457538,"365"
"2168","TZA",0.869181422415971,"365"
"2169","TLS",0.718635955265766,"365"
"2170","VNM",0.354352119970846,"365"
"2171","YEM",0.603548639832597,"365"
"2172","SLB",0.738640775773404,"365"
"2173","BRA",0.801008144463391,"365"
"2174","COL",0.853429285617981,"365"
"2175","CRI",0.541219668443346,"365"
"2176","DOM",0.290980359260245,"365"
"2177","GUF",0.681909578684453,"365"
"2178","GIN",0.147433891456694,"365"
"2179","GUY",0.268148464063344,"365"
"2180","HTI",0.185063010669165,"365"
"2181","PAN",0.823214593407866,"365"
"2182","SUR",0.717664875317575,"365"
"2183","VEN",0.40843562121319,"365"
"2184","BHS",0.742752330850112,"375"
"2185","CUB",0.912882649045711,"375"
"2186","DOM",0.291136734993868,"375"
"2187","HTI",0.165518313691902,"375"
"2188","JAM",0.0471632662145679,"375"
"2189","MEX",0.836843433069484,"375"
"2190","BRN",0.0548607326777336,"375"
"2191","CHN",0.1705860915067,"375"
"2192","KEN",0.405272410290664,"375"
"2193","MMR",0.51124673061361,"375"
"2194","LKA",0.842402785493095,"375"
"2195","TWN",0.137238459650148,"375"
"2196","TZA",0.89586555201304,"375"
"2197","TLS",0.124765025838961,"375"
"2198","VNM",0.307440811690486,"375"
"2199","SLV",0.145737052821932,"375"
"2200","KHM",0.104751766400485,"375"
"2201","CHN",0.171171301149064,"375"
"2202","JPN",0.165738530463901,"375"
"2203","KOR",0.282928419751483,"375"
"2204","OMN",0.141977482491551,"375"
"2205","SGP",0.105937528937985,"375"
"2206","SOM",0.714701543538228,"375"
"2207","TWN",0.127290698249667,"375"
"2208","THA",0.207670713775524,"375"
"2209","TLS",0.138785815474153,"375"
"2210","YEM",0.607963979222502,"375"
"2211","BGD",0.719326705026207,"375"
"2212","BRN",0.168068902694952,"375"
"2213","KHM",0.155743579686844,"375"
"2214","CHN",0.191250979047442,"375"
"2215","DJI",0.128219385172726,"375"
"2216","EGY",0.268919123515655,"375"
"2217","IND",0.598970624947936,"375"
"2218","IRN",0.390424091612566,"375"
"2219","IRQ",0.172982489852131,"375"
"2220","KWT",0.709114384232944,"375"
"2221","MDG",0.877636225491195,"375"
"2222","MMR",0.625429938782249,"375"
"2223","SGP",0.132260942575408,"375"
"2224","SOM",0.729711702714579,"375"
"2225","LKA",0.82816478607277,"375"
"2226","TWN",0.128629620538356,"375"
"2227","TZA",0.882945735520891,"375"
"2228","TLS",0.757285500141437,"375"
"2229","VNM",0.338605142560313,"375"
"2230","YEM",0.621692769774304,"375"
"2231","SLB",0.760596026675706,"375"
"2232","BRA",0.833920662639335,"375"
"2233","COL",0.879806693459394,"375"
"2234","CRI",0.591629582780041,"375"
"2235","DOM",0.304028704086554,"375"
"2236","GUF",0.717661070389055,"375"
"2237","GIN",0.134393529138805,"375"
"2238","GUY",0.247959847545175,"375"
"2239","HTI",0.153159256337732,"375"
"2240","PAN",0.855141174524804,"375"
"2241","SUR",0.749340724791089,"375"
"2242","VEN",0.381906941628476,"375"
"2243","BHS",0.734453253467447,"386"
"2244","CUB",0.883192161637474,"386"
"2245","DOM",0.291939792433829,"386"
"2246","HTI",0.19187833159482,"386"
"2247","JAM",0.0633088691014297,"386"
"2248","MEX",0.791638238914172,"386"
"2249","BRN",0.0814738096605796,"386"
"2250","CHN",0.198009007381379,"386"
"2251","KEN",0.406762769538433,"386"
"2252","MMR",0.496291873489459,"386"
"2253","LKA",0.771627740704901,"386"
"2254","TWN",0.172674944044068,"386"
"2255","TZA",0.851286975949322,"386"
"2256","TLS",0.149627256944371,"386"
"2257","VNM",0.332826295365988,"386"
"2258","SLV",0.182406405865374,"386"
"2259","KHM",0.125619056572433,"386"
"2260","CHN",0.199294680664928,"386"
"2261","JPN",0.20212930899355,"386"
"2262","KOR",0.290333501258323,"386"
"2263","OMN",0.168844101192453,"386"
"2264","SGP",0.13446488870927,"386"
"2265","SOM",0.688277315294287,"386"
"2266","TWN",0.166925538918679,"386"
"2267","THA",0.222616344278279,"386"
"2268","TLS",0.164158941242668,"386"
"2269","YEM",0.584864152417791,"386"
"2270","BGD",0.649623915217742,"386"
"2271","BRN",0.194315351088967,"386"
"2272","KHM",0.170274054300468,"386"
"2273","CHN",0.218043134602335,"386"
"2274","DJI",0.145426383962372,"386"
"2275","EGY",0.316083009471703,"386"
"2276","IND",0.557298778617545,"386"
"2277","IRN",0.381507531465648,"386"
"2278","IRQ",0.17793084877424,"386"
"2279","KWT",0.628702196314708,"386"
"2280","MDG",0.837533987981775,"386"
"2281","MMR",0.593788547638416,"386"
"2282","SGP",0.151907231286467,"386"
"2283","SOM",0.697630580325618,"386"
"2284","LKA",0.750520283286786,"386"
"2285","TWN",0.16335526003453,"386"
"2286","TZA",0.837979871837394,"386"
"2287","TLS",0.682136569736662,"386"
"2288","VNM",0.345969517370758,"386"
"2289","YEM",0.598054654810385,"386"
"2290","SLB",0.727457180058489,"386"
"2291","BRA",0.795804194852837,"386"
"2292","COL",0.848623138472399,"386"
"2293","CRI",0.525624086829612,"386"
"2294","DOM",0.314486714088393,"386"
"2295","GUF",0.68273419394978,"386"
"2296","GIN",0.169025954060602,"386"
"2297","GUY",0.340096187690873,"386"
"2298","HTI",0.182636528072432,"386"
"2299","PAN",0.83471433865878,"386"
"2300","SUR",0.738340263909198,"386"
"2301","VEN",0.39518106042018,"386"
"2302","BHS",0.714860693602792,"394"
"2303","CUB",0.870664645706911,"394"
"2304","DOM",0.279337942621517,"394"
"2305","HTI",0.205865062581342,"394"
"2306","JAM",0.0621131494961767,"394"
"2307","MEX",0.771994896936595,"394"
"2308","BRN",0.0752366732726683,"394"
"2309","CHN",0.22447279695033,"394"
"2310","KEN",0.390778665548291,"394"
"2311","MMR",0.512992785991292,"394"
"2312","LKA",0.778498459003577,"394"
"2313","TWN",0.175651747904311,"394"
"2314","TZA",0.858034001740342,"394"
"2315","TLS",0.166036966714049,"394"
"2316","VNM",0.34862448011666,"394"
"2317","SLV",0.185808975036818,"394"
"2318","KHM",0.127112727738683,"394"
"2319","CHN",0.223390694550238,"394"
"2320","JPN",0.214771938064268,"394"
"2321","KOR",0.310215057727498,"394"
"2322","OMN",0.147466462316138,"394"
"2323","SGP",0.158984129902427,"394"
"2324","SOM",0.677624945445976,"394"
"2325","TWN",0.169317725872179,"394"
"2326","THA",0.227167078817965,"394"
"2327","TLS",0.178640119000756,"394"
"2328","YEM",0.585825479988622,"394"
"2329","BGD",0.663662557003932,"394"
"2330","BRN",0.215877819017285,"394"
"2331","KHM",0.169247523971228,"394"
"2332","CHN",0.236521856133069,"394"
"2333","DJI",0.154450584919013,"394"
"2334","EGY",0.325546042669598,"394"
"2335","IND",0.543672443782767,"394"
"2336","IRN",0.373986084447123,"394"
"2337","IRQ",0.188030262056286,"394"
"2338","KWT",0.632140753942722,"394"
"2339","MDG",0.841465321291875,"394"
"2340","MMR",0.620166288894153,"394"
"2341","SGP",0.173882924093464,"394"
"2342","SOM",0.684161081926853,"394"
"2343","LKA",0.762300188962978,"394"
"2344","TWN",0.170127152336268,"394"
"2345","TZA",0.843804492491721,"394"
"2346","TLS",0.71107996836575,"394"
"2347","VNM",0.370764370490389,"394"
"2348","YEM",0.602075845294787,"394"
"2349","SLB",0.735569320828781,"394"
"2350","BRA",0.775002344629145,"394"
"2351","COL",0.846714310164671,"394"
"2352","CRI",0.514551655590447,"394"
"2353","DOM",0.298539979798882,"394"
"2354","GUF",0.691168231294445,"394"
"2355","GIN",0.168687320080188,"394"
"2356","GUY",0.312892227679413,"394"
"2357","HTI",0.19598851434247,"394"
"2358","PAN",0.813666929328172,"394"
"2359","SUR",0.723325917867353,"394"
"2360","VEN",0.377839049280976,"394"
"2361","BHS",0.749883280878918,"404"
"2362","CUB",0.892808386377492,"404"
"2363","DOM",0.283753756950837,"404"
"2364","HTI",0.187249652423363,"404"
"2365","JAM",0.0604679651058182,"404"
"2366","MEX",0.815224891961542,"404"
"2367","BRN",0.0642712806107444,"404"
"2368","CHN",0.175454469596004,"404"
"2369","KEN",0.386483220329924,"404"
"2370","MMR",0.522571507649937,"404"
"2371","LKA",0.79933670015753,"404"
"2372","TWN",0.173156307485743,"404"
"2373","TZA",0.873496814993253,"404"
"2374","TLS",0.153040985558189,"404"
"2375","VNM",0.327913287085775,"404"
"2376","SLV",0.163126577339174,"404"
"2377","KHM",0.12972691733284,"404"
"2378","CHN",0.177472040253953,"404"
"2379","JPN",0.202042237897388,"404"
"2380","KOR",0.292910897359405,"404"
"2381","OMN",0.139399318201236,"404"
"2382","SGP",0.138771885355803,"404"
"2383","SOM",0.666501028816331,"404"
"2384","TWN",0.163940966376562,"404"
"2385","THA",0.209243026199542,"404"
"2386","TLS",0.167325361580475,"404"
"2387","YEM",0.575583290005219,"404"
"2388","BGD",0.674396608957661,"404"
"2389","BRN",0.188604110778774,"404"
"2390","KHM",0.186509600723811,"404"
"2391","CHN",0.192798325291846,"404"
"2392","DJI",0.152669338454344,"404"
"2393","EGY",0.271478223389926,"404"
"2394","IND",0.56300272136476,"404"
"2395","IRN",0.382496236898909,"404"
"2396","IRQ",0.179230692127576,"404"
"2397","KWT",0.598651949126398,"404"
"2398","MDG",0.847065180069204,"404"
"2399","MMR",0.596216537839433,"404"
"2400","SGP",0.15455539942089,"404"
"2401","SOM",0.668650290363801,"404"
"2402","LKA",0.783160737827508,"404"
"2403","TWN",0.152664632129811,"404"
"2404","TZA",0.860458120902721,"404"
"2405","TLS",0.711013687968082,"404"
"2406","VNM",0.353796442486697,"404"
"2407","YEM",0.582297107866865,"404"
"2408","SLB",0.755363507605901,"404"
"2409","BRA",0.813461003706113,"404"
"2410","COL",0.845030653215476,"404"
"2411","CRI",0.546180716452826,"404"
"2412","DOM",0.288609215214384,"404"
"2413","GUF",0.689789794769893,"404"
"2414","GIN",0.159256153366468,"404"
"2415","GUY",0.291553611281207,"404"
"2416","HTI",0.172026306123068,"404"
"2417","PAN",0.831544572100829,"404"
"2418","SUR",0.726414704982357,"404"
"2419","VEN",0.35592141324237,"404"
"2420","BHS",0.77493958530578,"414"
"2421","CUB",0.921241379291769,"414"
"2422","DOM",0.268683237120038,"414"
"2423","HTI",0.180622376102399,"414"
"2424","JAM",0.0389299233521643,"414"
"2425","MEX",0.83782947029277,"414"
"2426","BRN",0.0405321300705315,"414"
"2427","CHN",0.152220085460794,"414"
"2428","KEN",0.432249905857194,"414"
"2429","MMR",0.544220966148751,"414"
"2430","LKA",0.861029466642522,"414"
"2431","TWN",0.109601862684848,"414"
"2432","TZA",0.91050254008444,"414"
"2433","TLS",0.134668032907574,"414"
"2434","VNM",0.306514868471141,"414"
"2435","SLV",0.123180722669931,"414"
"2436","KHM",0.096936782402362,"414"
"2437","CHN",0.153778570545438,"414"
"2438","JPN",0.147195538852851,"414"
"2439","KOR",0.263254019316885,"414"
"2440","OMN",0.137599096267295,"414"
"2441","SGP",0.105680813439625,"414"
"2442","SOM",0.737713207258854,"414"
"2443","TWN",0.105209298426854,"414"
"2444","THA",0.181105473861152,"414"
"2445","TLS",0.154437668029191,"414"
"2446","YEM",0.672424651919736,"414"
"2447","BGD",0.750986618697312,"414"
"2448","BRN",0.140526049928689,"414"
"2449","KHM",0.155212441093195,"414"
"2450","CHN",0.178359034437994,"414"
"2451","DJI",0.138669652727602,"414"
"2452","EGY",0.222259136539202,"414"
"2453","IND",0.62740075047748,"414"
"2454","IRN",0.384517835333303,"414"
"2455","IRQ",0.195301157718093,"414"
"2456","KWT",0.68736294117917,"414"
"2457","MDG",0.892184043767772,"414"
"2458","MMR",0.672667066547214,"414"
"2459","SGP",0.128552524987668,"414"
"2460","SOM",0.746551508547772,"414"
"2461","LKA",0.854809829018119,"414"
"2462","TWN",0.118208696653576,"414"
"2463","TZA",0.899146383559063,"414"
"2464","TLS",0.780560257309932,"414"
"2465","VNM",0.34633917901222,"414"
"2466","YEM",0.695837643942736,"414"
"2467","SLB",0.770745185984353,"414"
"2468","BRA",0.855661385870815,"414"
"2469","COL",0.901395281309655,"414"
"2470","CRI",0.656218356680479,"414"
"2471","DOM",0.277651432615873,"414"
"2472","GUF",0.728083603070588,"414"
"2473","GIN",0.111469951002776,"414"
"2474","GUY",0.202341561578776,"414"
"2475","HTI",0.16728451308196,"414"
"2476","PAN",0.867847526548104,"414"
"2477","SUR",0.756624983922253,"414"
"2478","VEN",0.342479928568691,"414"
"2479","BHS",0.753582953604122,"424"
"2480","CUB",0.913831906074792,"424"
"2481","DOM",0.280278087744092,"424"
"2482","HTI",0.156986262544836,"424"
"2483","JAM",0.0465397901531917,"424"
"2484","MEX",0.83974490263197,"424"
"2485","BRN",0.0539684586280505,"424"
"2486","CHN",0.174722637310342,"424"
"2487","KEN",0.393741345415291,"424"
"2488","MMR",0.476621734018256,"424"
"2489","LKA",0.828245218873564,"424"
"2490","TWN",0.145811487624175,"424"
"2491","TZA",0.891987386713979,"424"
"2492","TLS",0.124405885599673,"424"
"2493","VNM",0.302946483411263,"424"
"2494","SLV",0.133452343320064,"424"
"2495","KHM",0.116863485467378,"424"
"2496","CHN",0.179883356213156,"424"
"2497","JPN",0.179187590371667,"424"
"2498","KOR",0.285432799267546,"424"
"2499","OMN",0.149962676487843,"424"
"2500","SGP",0.117167105197691,"424"
"2501","SOM",0.728586341513965,"424"
"2502","TWN",0.144720745069973,"424"
"2503","THA",0.195739961179516,"424"
"2504","TLS",0.143911688354323,"424"
"2505","YEM",0.6255825277461,"424"
"2506","BGD",0.709991297863035,"424"
"2507","BRN",0.163261232819566,"424"
"2508","KHM",0.169001951779039,"424"
"2509","CHN",0.190426250316544,"424"
"2510","DJI",0.124897422029482,"424"
"2511","EGY",0.261261478497671,"424"
"2512","IND",0.57276325878772,"424"
"2513","IRN",0.365574582524409,"424"
"2514","IRQ",0.154180484135781,"424"
"2515","KWT",0.696773926157843,"424"
"2516","MDG",0.893969402024242,"424"
"2517","MMR",0.604107660620719,"424"
"2518","SGP",0.133685923413232,"424"
"2519","SOM",0.731885873884022,"424"
"2520","LKA",0.82286061671816,"424"
"2521","TWN",0.143669750622479,"424"
"2522","TZA",0.886298022537682,"424"
"2523","TLS",0.751117486789574,"424"
"2524","VNM",0.321580560330911,"424"
"2525","YEM",0.642135789511794,"424"
"2526","SLB",0.739127424651738,"424"
"2527","BRA",0.83412723966215,"424"
"2528","COL",0.896990652289764,"424"
"2529","CRI",0.589765370492332,"424"
"2530","DOM",0.294108039640388,"424"
"2531","GUF",0.713095228775322,"424"
"2532","GIN",0.125565162581873,"424"
"2533","GUY",0.270605429593265,"424"
"2534","HTI",0.147016803780871,"424"
"2535","PAN",0.860212955364673,"424"
"2536","SUR",0.757484416493945,"424"
"2537","VEN",0.35358327178695,"424"
"2538","BHS",0.753007578616439,"434"
"2539","CUB",0.882929923917617,"434"
"2540","DOM",0.278115530570745,"434"
"2541","HTI",0.173466175719534,"434"
"2542","JAM",0.0580389040514111,"434"
"2543","MEX",0.78909444982131,"434"
"2544","BRN",0.072737232717384,"434"
"2545","CHN",0.179181952507994,"434"
"2546","KEN",0.37170217029424,"434"
"2547","MMR",0.504797079185702,"434"
"2548","LKA",0.806038422682104,"434"
"2549","TWN",0.158527598696962,"434"
"2550","TZA",0.875530031902898,"434"
"2551","TLS",0.147339952902817,"434"
"2552","VNM",0.327341856196159,"434"
"2553","SLV",0.169660540717064,"434"
"2554","KHM",0.121513901756682,"434"
"2555","CHN",0.179181952507994,"434"
"2556","JPN",0.178394126826534,"434"
"2557","KOR",0.276340984716861,"434"
"2558","OMN",0.163097846685122,"434"
"2559","SGP",0.140257145238388,"434"
"2560","SOM",0.674703722549473,"434"
"2561","TWN",0.144212944830955,"434"
"2562","THA",0.22332415051395,"434"
"2563","TLS",0.165379110471738,"434"
"2564","YEM",0.599158973318537,"434"
"2565","BGD",0.676296746740313,"434"
"2566","BRN",0.174502899243546,"434"
"2567","KHM",0.165926613413835,"434"
"2568","CHN",0.189164041697096,"434"
"2569","DJI",0.136630932025651,"434"
